Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0184135122856572
US National,Season onset,Bin,week,41,42,0.0159719112963356
US National,Season onset,Bin,week,42,43,0.00611159960869024
US National,Season onset,Bin,week,43,44,0.00545424549618056
US National,Season onset,Bin,week,44,45,0.0152206494534673
US National,Season onset,Bin,week,45,46,0.027992100782227
US National,Season onset,Bin,week,46,47,0.0372889660877211
US National,Season onset,Bin,week,47,48,0.0539106343611804
US National,Season onset,Bin,week,48,49,0.0748520582311318
US National,Season onset,Bin,week,49,50,0.102836561877973
US National,Season onset,Bin,week,50,51,0.150353873439387
US National,Season onset,Bin,week,51,52,0.149602611596519
US National,Season onset,Bin,week,52,53,0.0988924372029147
US National,Season onset,Bin,week,1,2,0.0424538912574401
US National,Season onset,Bin,week,2,3,0.02461142248932
US National,Season onset,Bin,week,3,4,0.0247053302196785
US National,Season onset,Bin,week,4,5,0.029776347659039
US National,Season onset,Bin,week,5,6,0.022827175612508
US National,Season onset,Bin,week,6,7,0.0155023726445429
US National,Season onset,Bin,week,7,8,0.00498470684438792
US National,Season onset,Bin,week,8,9,0.000946674438971272
US National,Season onset,Bin,week,9,10,0.000101504865744532
US National,Season onset,Bin,week,10,11,0.000101504865744532
US National,Season onset,Bin,week,11,12,0.000101504865744532
US National,Season onset,Bin,week,12,13,0.000101504865744532
US National,Season onset,Bin,week,13,14,0.000101504865744532
US National,Season onset,Bin,week,14,15,0.000101504865744532
US National,Season onset,Bin,week,15,16,0.000101504865744532
US National,Season onset,Bin,week,16,17,0.000101504865744532
US National,Season onset,Bin,week,17,18,0.000101504865744532
US National,Season onset,Bin,week,18,19,0.000101504865744532
US National,Season onset,Bin,week,19,20,0.000101504865744532
US National,Season onset,Bin,week,20,21,0.000101504865744532
US National,Season onset,Bin,week,none,none,0.0760728587257927
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00723618090452261
US National,Season peak week,Bin,week,41,42,0.00884422110552764
US National,Season peak week,Bin,week,42,43,0.00944723618090452
US National,Season peak week,Bin,week,43,44,0.00954773869346734
US National,Season peak week,Bin,week,44,45,0.00814070351758794
US National,Season peak week,Bin,week,45,46,0.0057286432160804
US National,Season peak week,Bin,week,46,47,0.00562814070351759
US National,Season peak week,Bin,week,47,48,0.00753768844221106
US National,Season peak week,Bin,week,48,49,0.0131658291457286
US National,Season peak week,Bin,week,49,50,0.0274371859296482
US National,Season peak week,Bin,week,50,51,0.0338693467336683
US National,Season peak week,Bin,week,51,52,0.0450251256281407
US National,Season peak week,Bin,week,52,53,0.0555778894472362
US National,Season peak week,Bin,week,1,2,0.0622110552763819
US National,Season peak week,Bin,week,2,3,0.0631155778894472
US National,Season peak week,Bin,week,3,4,0.0685427135678392
US National,Season peak week,Bin,week,4,5,0.0725628140703518
US National,Season peak week,Bin,week,5,6,0.0844221105527638
US National,Season peak week,Bin,week,6,7,0.0851256281407035
US National,Season peak week,Bin,week,7,8,0.0865326633165829
US National,Season peak week,Bin,week,8,9,0.0733668341708543
US National,Season peak week,Bin,week,9,10,0.0587939698492462
US National,Season peak week,Bin,week,10,11,0.0440201005025126
US National,Season peak week,Bin,week,11,12,0.0273366834170854
US National,Season peak week,Bin,week,12,13,0.0159798994974874
US National,Season peak week,Bin,week,13,14,0.00924623115577889
US National,Season peak week,Bin,week,14,15,0.00512562814070352
US National,Season peak week,Bin,week,15,16,0.00371859296482412
US National,Season peak week,Bin,week,16,17,0.00130653266331658
US National,Season peak week,Bin,week,17,18,0.00110552763819095
US National,Season peak week,Bin,week,18,19,0.000100502512562814
US National,Season peak week,Bin,week,19,20,0.000100502512562814
US National,Season peak week,Bin,week,20,21,0.000100502512562814
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00217155266015201
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0015793110255651
US National,Season peak percentage,Bin,percent,1.9,2,0.00404698450301056
US National,Season peak percentage,Bin,percent,2,2.1,0.00463922613759747
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00681077879774948
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00661336491955385
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00829138288421676
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00927845227519495
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00917974533609713
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0129306090218142
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0138189714736946
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0137202645345968
US National,Season peak percentage,Bin,percent,2.9,3,0.0177672490376073
US National,Season peak percentage,Bin,percent,3,3.1,0.0164840588293357
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0193465600631724
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0208271641496397
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0213206988451288
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0228013029315961
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0205310433323463
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0214194057842266
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0206297502714441
US National,Season peak percentage,Bin,percent,3.9,4,0.0215181127233245
US National,Season peak percentage,Bin,percent,4,4.1,0.0205310433323463
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0211232849669332
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0202349225150528
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0189517323067812
US National,Season peak percentage,Bin,percent,4.7,4.8,0.015793110255651
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0166814727075313
US National,Season peak percentage,Bin,percent,4.9,5,0.0181620767939986
US National,Season peak percentage,Bin,percent,5,5.1,0.0176685420985095
US National,Season peak percentage,Bin,percent,5.1,5.2,0.015793110255651
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0162866449511401
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0170763004639226
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0127331951436186
US National,Season peak percentage,Bin,percent,5.8,5.9,0.012535781265423
US National,Season peak percentage,Bin,percent,5.9,6,0.0135228506564011
US National,Season peak percentage,Bin,percent,6,6.1,0.0154969894383575
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0152995755601619
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0120422465699339
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0130293159609121
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0115487118744448
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0121409535090317
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0109564702398579
US National,Season peak percentage,Bin,percent,6.9,7,0.0121409535090317
US National,Season peak percentage,Bin,percent,7,7.1,0.0112525910571513
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0121409535090317
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0113512979962491
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00937715921429277
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00977198697068404
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00829138288421676
US National,Season peak percentage,Bin,percent,7.8,7.9,0.010364228605271
US National,Season peak percentage,Bin,percent,7.9,8,0.00839008982331458
US National,Season peak percentage,Bin,percent,8,8.1,0.0084887967624124
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00760043431053203
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00651465798045603
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00661336491955385
