Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0594014040848776
US National,Season onset,Bin,week,41,42,0.00988700756576103
US National,Season onset,Bin,week,42,43,0.00010040473125853
US National,Season onset,Bin,week,43,44,0.00010040473125853
US National,Season onset,Bin,week,44,45,0.00717388994827519
US National,Season onset,Bin,week,45,46,0.0605641687780859
US National,Season onset,Bin,week,46,47,0.007949066410414
US National,Season onset,Bin,week,47,48,0.00678630171720578
US National,Season onset,Bin,week,48,49,0.0610486540669226
US National,Season onset,Bin,week,49,50,0.0397313013581053
US National,Season onset,Bin,week,50,51,0.260753490125434
US National,Season onset,Bin,week,51,52,0.212401858299526
US National,Season onset,Bin,week,52,53,0.0781025362339765
US National,Season onset,Bin,week,1,2,0.00727078700604254
US National,Season onset,Bin,week,2,3,0.00804596346818135
US National,Season onset,Bin,week,3,4,0.0600796834892491
US National,Season onset,Bin,week,4,5,0.0162822133784062
US National,Season onset,Bin,week,5,6,0.0599827864314818
US National,Season onset,Bin,week,6,7,0.0077552722948793
US National,Season onset,Bin,week,7,8,0.00010040473125853
US National,Season onset,Bin,week,8,9,0.00010040473125853
US National,Season onset,Bin,week,9,10,0.00010040473125853
US National,Season onset,Bin,week,10,11,0.00010040473125853
US National,Season onset,Bin,week,11,12,0.00010040473125853
US National,Season onset,Bin,week,12,13,0.00010040473125853
US National,Season onset,Bin,week,13,14,0.00010040473125853
US National,Season onset,Bin,week,14,15,0.00010040473125853
US National,Season onset,Bin,week,15,16,0.00010040473125853
US National,Season onset,Bin,week,16,17,0.00010040473125853
US National,Season onset,Bin,week,17,18,0.00010040473125853
US National,Season onset,Bin,week,18,19,0.00010040473125853
US National,Season onset,Bin,week,19,20,0.00010040473125853
US National,Season onset,Bin,week,20,21,0.00010040473125853
US National,Season onset,Bin,week,none,none,0.0351771396430398
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00977329974811083
US National,Season peak week,Bin,week,41,42,0.0107808564231738
US National,Season peak week,Bin,week,42,43,0.0104785894206549
US National,Season peak week,Bin,week,43,44,0.012191435768262
US National,Season peak week,Bin,week,44,45,0.00846347607052897
US National,Season peak week,Bin,week,45,46,0.00685138539042821
US National,Season peak week,Bin,week,46,47,0.00644836272040302
US National,Season peak week,Bin,week,47,48,0.00926952141057934
US National,Season peak week,Bin,week,48,49,0.0125944584382872
US National,Season peak week,Bin,week,49,50,0.0200503778337531
US National,Season peak week,Bin,week,50,51,0.0300251889168766
US National,Season peak week,Bin,week,51,52,0.0403022670025189
US National,Season peak week,Bin,week,52,53,0.0448362720403023
US National,Season peak week,Bin,week,1,2,0.0499748110831234
US National,Season peak week,Bin,week,2,3,0.057632241813602
US National,Season peak week,Bin,week,3,4,0.0702267002518892
US National,Season peak week,Bin,week,4,5,0.0759697732997481
US National,Season peak week,Bin,week,5,6,0.0934005037783375
US National,Season peak week,Bin,week,6,7,0.0999496221662468
US National,Season peak week,Bin,week,7,8,0.0940050377833753
US National,Season peak week,Bin,week,8,9,0.0818136020151134
US National,Season peak week,Bin,week,9,10,0.0608564231738035
US National,Season peak week,Bin,week,10,11,0.044735516372796
US National,Season peak week,Bin,week,11,12,0.0251889168765743
US National,Season peak week,Bin,week,12,13,0.0134005037783375
US National,Season peak week,Bin,week,13,14,0.00584382871536524
US National,Season peak week,Bin,week,14,15,0.00322418136020151
US National,Season peak week,Bin,week,15,16,0.000705289672544081
US National,Season peak week,Bin,week,16,17,0.000403022670025189
US National,Season peak week,Bin,week,17,18,0.000302267002518892
US National,Season peak week,Bin,week,18,19,0.000100755667506297
US National,Season peak week,Bin,week,19,20,0.000100755667506297
US National,Season peak week,Bin,week,20,21,0.000100755667506297
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
