Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0176543723878501
US National,Season onset,Bin,week,41,42,0.0115203220991694
US National,Season onset,Bin,week,42,43,0.00463131177495879
US National,Season onset,Bin,week,43,44,0.00566938182381245
US National,Season onset,Bin,week,44,45,0.0123696521391406
US National,Season onset,Bin,week,45,46,0.0291675129296815
US National,Season onset,Bin,week,46,47,0.0482302538268122
US National,Season onset,Bin,week,47,48,0.0686141747861203
US National,Season onset,Bin,week,48,49,0.0867332156388386
US National,Season onset,Bin,week,49,50,0.10664528657594
US National,Season onset,Bin,week,50,51,0.143638328316907
US National,Season onset,Bin,week,51,52,0.145620098410173
US National,Season onset,Bin,week,52,53,0.0898474257853996
US National,Season onset,Bin,week,1,2,0.0384157733649231
US National,Season onset,Bin,week,2,3,0.020768582534411
US National,Season onset,Bin,week,3,4,0.0230334626410008
US National,Season onset,Bin,week,4,5,0.0270913728319742
US National,Season onset,Bin,week,5,6,0.0263364127964443
US National,Season onset,Bin,week,6,7,0.0153894922812603
US National,Season onset,Bin,week,7,8,0.00434820176163507
US National,Season onset,Bin,week,8,9,0.00104525160619163
US National,Season onset,Bin,week,9,10,0.000195921566220461
US National,Season onset,Bin,week,10,11,0.00010155156177922
US National,Season onset,Bin,week,11,12,0.00010155156177922
US National,Season onset,Bin,week,12,13,0.00010155156177922
US National,Season onset,Bin,week,13,14,0.00010155156177922
US National,Season onset,Bin,week,14,15,0.00010155156177922
US National,Season onset,Bin,week,15,16,0.00010155156177922
US National,Season onset,Bin,week,16,17,0.00010155156177922
US National,Season onset,Bin,week,17,18,0.00010155156177922
US National,Season onset,Bin,week,18,19,0.00010155156177922
US National,Season onset,Bin,week,19,20,0.00010155156177922
US National,Season onset,Bin,week,20,21,0.00010155156177922
US National,Season onset,Bin,week,none,none,0.0719171249415637
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00663449939686369
US National,Season peak week,Bin,week,41,42,0.00985122637716124
US National,Season peak week,Bin,week,42,43,0.00804181745074387
US National,Season peak week,Bin,week,43,44,0.00814234016887817
US National,Season peak week,Bin,week,44,45,0.00693606755126659
US National,Season peak week,Bin,week,45,46,0.0061318858061922
US National,Season peak week,Bin,week,46,47,0.0059308403699236
US National,Season peak week,Bin,week,47,48,0.00884599919581825
US National,Season peak week,Bin,week,48,49,0.0167872939284278
US National,Season peak week,Bin,week,49,50,0.0253317249698432
US National,Season peak week,Bin,week,50,51,0.0372939284278247
US National,Season peak week,Bin,week,51,52,0.0568958584640129
US National,Season peak week,Bin,week,52,53,0.0620225170888621
US National,Season peak week,Bin,week,1,2,0.0639324487334137
US National,Season peak week,Bin,week,2,3,0.0672496984318456
US National,Season peak week,Bin,week,3,4,0.0658423803779654
US National,Season peak week,Bin,week,4,5,0.0722758343385605
US National,Season peak week,Bin,week,5,6,0.0798150381986329
US National,Season peak week,Bin,week,6,7,0.0820265379975875
US National,Season peak week,Bin,week,7,8,0.0844390832328106
US National,Season peak week,Bin,week,8,9,0.072778447929232
US National,Season peak week,Bin,week,9,10,0.0537796542018496
US National,Season peak week,Bin,week,10,11,0.038399678327302
US National,Season peak week,Bin,week,11,12,0.0248291113791717
US National,Season peak week,Bin,week,12,13,0.0146763168476076
US National,Season peak week,Bin,week,13,14,0.00985122637716124
US National,Season peak week,Bin,week,14,15,0.00472456775231202
US National,Season peak week,Bin,week,15,16,0.00321672698029755
US National,Season peak week,Bin,week,16,17,0.00180940892641737
US National,Season peak week,Bin,week,17,18,0.000904704463208685
US National,Season peak week,Bin,week,18,19,0.000402090872537193
US National,Season peak week,Bin,week,19,20,0.000100522718134298
US National,Season peak week,Bin,week,20,21,0.000100522718134298
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00128319020827164
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00227025959924983
US National,Season peak percentage,Bin,percent,1.9,2,0.00256638041654328
US National,Season peak percentage,Bin,percent,2,2.1,0.00454051919849965
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00611983022406475
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00562629552857566
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00700819267594512
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00878491757970585
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010364228605271
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0104629355443688
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0118448326917382
US National,Season peak percentage,Bin,percent,2.8,2.9,0.012535781265423
US National,Season peak percentage,Bin,percent,2.9,3,0.015793110255651
US National,Season peak percentage,Bin,percent,3,3.1,0.0171750074030204
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0178659559767052
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0184581976112921
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0207284572105419
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0215181127233245
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0217155266015201
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0238870792616721
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0208271641496397
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.9,4,0.0182607837330964
US National,Season peak percentage,Bin,percent,4,4.1,0.0208271641496397
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0229000098706939
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0203336294541506
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0187543184285855
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0196426808804659
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0182607837330964
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0167801796466292
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0170763004639226
US National,Season peak percentage,Bin,percent,4.9,5,0.0182607837330964
US National,Season peak percentage,Bin,percent,5,5.1,0.0170763004639226
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0161879380120422
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0164840588293357
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0166814727075313
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0170763004639226
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0180633698549008
US National,Season peak percentage,Bin,percent,5.9,6,0.0158918171947488
US National,Season peak percentage,Bin,percent,6,6.1,0.0160892310729444
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0166814727075313
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0151021616819662
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0110551771789557
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0156944033165532
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0152995755601619
US National,Season peak percentage,Bin,percent,6.7,6.8,0.014707333925575
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.9,7,0.0135228506564011
US National,Season peak percentage,Bin,percent,7,7.1,0.0138189714736946
US National,Season peak percentage,Bin,percent,7.1,7.2,0.011450004935347
US National,Season peak percentage,Bin,percent,7.2,7.3,0.011943539630836
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0100681077879775
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0111538841180535
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00947586615339058
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0110551771789557
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00947586615339058
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0069094857368473
US National,Season peak percentage,Bin,percent,7.9,8,0.00809396900602112
US National,Season peak percentage,Bin,percent,8,8.1,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00700819267594512
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00631724410226039
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00641595104135821
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00572500246767348
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00463922613759747
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00335603592932583
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00315862205113019
US National,Season peak percentage,Bin,percent,8.9,9,0.00473793307669529
US National,Season peak percentage,Bin,percent,9,9.1,0.00434310532030402
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00384957062481492
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00128319020827164
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00187543184285855
US National,Season peak percentage,Bin,percent,9.9,10,0.00197413878195637
US National,Season peak percentage,Bin,percent,10,10.1,0.001085776330076
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001085776330076
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.9,11,0.000394827756391274
US National,Season peak percentage,Bin,percent,11,11.1,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.9,12,0.000197413878195637
US National,Season peak percentage,Bin,percent,12,12.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,0.000296120817293456
US National,Season peak percentage,Bin,percent,13,100,0.000296120817293456
US National,1 wk ahead,Point,percent,NA,NA,1.3
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.001085776330076
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00868621064060803
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0210245780278354
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0363241535879972
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0592241634586911
US National,1 wk ahead,Bin,percent,0.9,1,0.0710689961504294
US National,1 wk ahead,Bin,percent,1,1.1,0.0831112427203632
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0926858158128516
US National,1 wk ahead,Bin,percent,1.2,1.3,0.094659954594808
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0800513276083309
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0742276182015596
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0655414075609515
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0591254565195933
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0470832099496595
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0368176882834863
US National,1 wk ahead,Bin,percent,1.9,2,0.0326719968413779
US National,1 wk ahead,Bin,percent,2,2.1,0.0272431151909979
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0194452670022703
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0161879380120422
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0141150922909881
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00888362451880367
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00651465798045603
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00839008982331458
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00552758858947784
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00404698450301056
US National,1 wk ahead,Bin,percent,2.9,3,0.00315862205113019
US National,1 wk ahead,Bin,percent,3,3.1,0.00236896653834765
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00197413878195637
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00207284572105419
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0015793110255651
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00138189714736946
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000987069390978186
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000789655512782549
US National,1 wk ahead,Bin,percent,3.7,3.8,0.001085776330076
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,3.9,4,0.000296120817293456
US National,1 wk ahead,Bin,percent,4,4.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000394827756391274
US National,1 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
