Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.051426397343943
US National,Season onset,Bin,week,41,42,0.00762937672028407
US National,Season onset,Bin,week,42,43,0.0001003291497599
US National,Season onset,Bin,week,43,44,0.0001003291497599
US National,Season onset,Bin,week,44,45,0.00570120600100349
US National,Season onset,Bin,week,45,46,0.0529872974500273
US National,Season onset,Bin,week,46,47,0.00707847080048962
US National,Season onset,Bin,week,47,48,0.00772119437358315
US National,Season onset,Bin,week,48,49,0.0501409501977559
US National,Season onset,Bin,week,49,50,0.0334301372973242
US National,Season onset,Bin,week,50,51,0.229644462397448
US National,Season onset,Bin,week,51,52,0.245988004684684
US National,Season onset,Bin,week,52,53,0.0780535168006748
US National,Season onset,Bin,week,1,2,0.00698665314719055
US National,Season onset,Bin,week,2,3,0.00689483549389147
US National,Season onset,Bin,week,3,4,0.0572109095017847
US National,Season onset,Bin,week,4,5,0.0156175125573036
US National,Season onset,Bin,week,5,6,0.0494982266246624
US National,Season onset,Bin,week,6,7,0.0071702884537887
US National,Season onset,Bin,week,7,8,0.0001003291497599
US National,Season onset,Bin,week,8,9,0.0001003291497599
US National,Season onset,Bin,week,9,10,0.0001003291497599
US National,Season onset,Bin,week,10,11,0.0001003291497599
US National,Season onset,Bin,week,11,12,0.0001003291497599
US National,Season onset,Bin,week,12,13,0.0001003291497599
US National,Season onset,Bin,week,13,14,0.0001003291497599
US National,Season onset,Bin,week,14,15,0.0001003291497599
US National,Season onset,Bin,week,15,16,0.0001003291497599
US National,Season onset,Bin,week,16,17,0.0001003291497599
US National,Season onset,Bin,week,17,18,0.0001003291497599
US National,Season onset,Bin,week,18,19,0.0001003291497599
US National,Season onset,Bin,week,19,20,0.0001003291497599
US National,Season onset,Bin,week,20,21,0.0001003291497599
US National,Season onset,Bin,week,none,none,0.0852152937580027
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0078266104756171
US National,Season peak week,Bin,week,41,42,0.0113385510736504
US National,Season peak week,Bin,week,42,43,0.0125426449929761
US National,Season peak week,Bin,week,43,44,0.0117399157134256
US National,Season peak week,Bin,week,44,45,0.00842865743527995
US National,Season peak week,Bin,week,45,46,0.00431466987758378
US National,Season peak week,Bin,week,46,47,0.00301023479831427
US National,Season peak week,Bin,week,47,48,0.00431466987758378
US National,Season peak week,Bin,week,48,49,0.00652217539634758
US National,Season peak week,Bin,week,49,50,0.0160545855910094
US National,Season peak week,Bin,week,50,51,0.0232791491069637
US National,Season peak week,Bin,week,51,52,0.0358217940999398
US National,Season peak week,Bin,week,52,53,0.0449528396548264
US National,Season peak week,Bin,week,1,2,0.0440497692153321
US National,Season peak week,Bin,week,2,3,0.0543849086895445
US National,Season peak week,Bin,week,3,4,0.0619104956853301
US National,Season peak week,Bin,week,4,5,0.0753562111178005
