Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0178158336163517
US National,Season onset,Bin,week,41,42,0.0117531843970296
US National,Season onset,Bin,week,42,43,0.00483797513124025
US National,Season onset,Bin,week,43,44,0.00531161960149979
US National,Season onset,Bin,week,44,45,0.0141214067483273
US National,Season onset,Bin,week,45,46,0.0300358609490479
US National,Season onset,Bin,week,46,47,0.0424453460698479
US National,Season onset,Bin,week,47,48,0.067074858523344
US National,Season onset,Bin,week,48,49,0.081568379313286
US National,Season onset,Bin,week,49,50,0.0988090380307333
US National,Season onset,Bin,week,50,51,0.13736369790986
US National,Season onset,Bin,week,51,52,0.135563848922874
US National,Season onset,Bin,week,52,53,0.0850733483932066
US National,Season onset,Bin,week,1,2,0.0394140214601868
US National,Season onset,Bin,week,2,3,0.0322146255122418
US National,Season onset,Bin,week,3,4,0.0414033282352769
US National,Season onset,Bin,week,4,5,0.0386561903077715
US National,Season onset,Bin,week,5,6,0.0265308918691273
US National,Season onset,Bin,week,6,7,0.0150686956888464
US National,Season onset,Bin,week,7,8,0.00474324623718834
US National,Season onset,Bin,week,8,9,0.000859361581060102
US National,Season onset,Bin,week,9,10,0.000101530428644835
US National,Season onset,Bin,week,10,11,0.000101530428644835
US National,Season onset,Bin,week,11,12,0.000101530428644835
US National,Season onset,Bin,week,12,13,0.000101530428644835
US National,Season onset,Bin,week,13,14,0.000101530428644835
US National,Season onset,Bin,week,14,15,0.000101530428644835
US National,Season onset,Bin,week,15,16,0.000101530428644835
US National,Season onset,Bin,week,16,17,0.000101530428644835
US National,Season onset,Bin,week,17,18,0.000101530428644835
US National,Season onset,Bin,week,18,19,0.000101530428644835
US National,Season onset,Bin,week,19,20,0.000101530428644835
US National,Season onset,Bin,week,20,21,0.000101530428644835
US National,Season onset,Bin,week,none,none,0.068116876357915
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00643539467068879
US National,Season peak week,Bin,week,41,42,0.00693815987933635
US National,Season peak week,Bin,week,42,43,0.00884866767219708
US National,Season peak week,Bin,week,43,44,0.00804424333836098
US National,Season peak week,Bin,week,44,45,0.00593262946204123
US National,Season peak week,Bin,week,45,46,0.0049270990447461
US National,Season peak week,Bin,week,46,47,0.00563097033685269
US National,Season peak week,Bin,week,47,48,0.00754147812971342
US National,Season peak week,Bin,week,48,49,0.0133735545500251
US National,Season peak week,Bin,week,49,50,0.0231271995977878
US National,Season peak week,Bin,week,50,51,0.0413273001508296
US National,Season peak week,Bin,week,51,52,0.0516842634489693
US National,Season peak week,Bin,week,52,53,0.056913021618904
US National,Season peak week,Bin,week,1,2,0.0662644544997486
US National,Season peak week,Bin,week,2,3,0.0624434389140271
US National,Season peak week,Bin,week,3,4,0.0609351432880845
US National,Season peak week,Bin,week,4,5,0.069079939668175
US National,Season peak week,Bin,week,5,6,0.0788335847159377
US National,Season peak week,Bin,week,6,7,0.0803418803418803
US National,Season peak week,Bin,week,7,8,0.0840623428858723
US National,Season peak week,Bin,week,8,9,0.0764203117144294
US National,Season peak week,Bin,week,9,10,0.0570135746606335
US National,Season peak week,Bin,week,10,11,0.0436400201106083
US National,Season peak week,Bin,week,11,12,0.0318753142282554
US National,Season peak week,Bin,week,12,13,0.0224233283056812
US National,Season peak week,Bin,week,13,14,0.0130718954248366
US National,Season peak week,Bin,week,14,15,0.00663650075414781
US National,Season peak week,Bin,week,15,16,0.00361990950226244
US National,Season peak week,Bin,week,16,17,0.00140774258421317
US National,Season peak week,Bin,week,17,18,0.000703871292106586
US National,Season peak week,Bin,week,18,19,0.000301659125188537
US National,Season peak week,Bin,week,19,20,0.000100553041729512
US National,Season peak week,Bin,week,20,21,0.000100553041729512
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.9,2,0.00197413878195637
US National,Season peak percentage,Bin,percent,2,2.1,0.00434310532030402
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00384957062481492
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00809396900602112
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00898233145790149
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00839008982331458
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00917974533609713
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0111538841180535
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0148060408646728
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0174711282203139
US National,Season peak percentage,Bin,percent,2.9,3,0.0180633698549008
US National,Season peak percentage,Bin,percent,3,3.1,0.0184581976112921
US National,Season peak percentage,Bin,percent,3.1,3.2,0.021221991906031
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0204323363932484
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0220116474188135
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0236896653834765
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0234922515052808
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0209258710887375
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.9,4,0.0240844931398677
US National,Season peak percentage,Bin,percent,4,4.1,0.0219129404797157
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0213206988451288
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0184581976112921
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0200375086368572
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0198400947586615
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0156944033165532
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0156944033165532
US National,Season peak percentage,Bin,percent,4.9,5,0.0166814727075313
US National,Season peak percentage,Bin,percent,5,5.1,0.016878886585727
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0174711282203139
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0167801796466292
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0134241437173033
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0160892310729444
US National,Season peak percentage,Bin,percent,5.5,5.6,0.015793110255651
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0155956963774553
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.9,6,0.0150034547428684
US National,Season peak percentage,Bin,percent,6,6.1,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0162866449511401
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0154969894383575
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.6,6.7,0.013621557595499
