Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0565163974423682
US National,Season onset,Bin,week,41,42,0.00649812914228325
US National,Season onset,Bin,week,42,43,0.000100443662039822
US National,Season onset,Bin,week,43,44,0.000100443662039822
US National,Season onset,Bin,week,44,45,0.00853375634054252
US National,Season onset,Bin,week,45,46,0.0623324751516804
US National,Season onset,Bin,week,46,47,0.00863069096903105
US National,Season onset,Bin,week,47,48,0.00804908319809983
US National,Season onset,Bin,week,48,49,0.0602968479534211
US National,Season onset,Bin,week,49,50,0.0423639416830418
US National,Season onset,Bin,week,50,51,0.255232385843868
US National,Season onset,Bin,week,51,52,0.213938234107752
US National,Season onset,Bin,week,52,53,0.0871477400447458
US National,Season onset,Bin,week,1,2,0.00785521394112276
US National,Season onset,Bin,week,2,3,0.00863069096903105
US National,Season onset,Bin,week,3,4,0.0570010705848109
US National,Season onset,Bin,week,4,5,0.0155130495917172
US National,Season onset,Bin,week,5,6,0.0568072013278338
US National,Season onset,Bin,week,6,7,0.00785521394112276
US National,Season onset,Bin,week,7,8,0.000100443662039822
US National,Season onset,Bin,week,8,9,0.000100443662039822
US National,Season onset,Bin,week,9,10,0.000100443662039822
US National,Season onset,Bin,week,10,11,0.000100443662039822
US National,Season onset,Bin,week,11,12,0.000100443662039822
US National,Season onset,Bin,week,12,13,0.000100443662039822
US National,Season onset,Bin,week,13,14,0.000100443662039822
US National,Season onset,Bin,week,14,15,0.000100443662039822
US National,Season onset,Bin,week,15,16,0.000100443662039822
US National,Season onset,Bin,week,16,17,0.000100443662039822
US National,Season onset,Bin,week,17,18,0.000100443662039822
US National,Season onset,Bin,week,18,19,0.000100443662039822
US National,Season onset,Bin,week,19,20,0.000100443662039822
US National,Season onset,Bin,week,20,21,0.000100443662039822
US National,Season onset,Bin,week,none,none,0.0351907791748901
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00850460666194188
US National,Season peak week,Bin,week,41,42,0.0120481927710843
US National,Season peak week,Bin,week,42,43,0.0109344942796396
US National,Season peak week,Bin,week,43,44,0.0103270223752151
US National,Season peak week,Bin,week,44,45,0.00840336134453781
US National,Season peak week,Bin,week,45,46,0.0070871722182849
US National,Season peak week,Bin,week,46,47,0.00779588944011339
US National,Season peak week,Bin,week,47,48,0.00901083324896224
US National,Season peak week,Bin,week,48,49,0.013060645945125
US National,Season peak week,Bin,week,49,50,0.0176166852283082
US National,Season peak week,Bin,week,50,51,0.0285511795079478
US National,Season peak week,Bin,week,51,52,0.0379669940265263
US National,Season peak week,Bin,week,52,53,0.0453579021970234
US National,Season peak week,Bin,week,1,2,0.0510276399716513
US National,Season peak week,Bin,week,2,3,0.0566973777462792
US National,Season peak week,Bin,week,3,4,0.0648982484560089
US National,Season peak week,Bin,week,4,5,0.082312443049509
US National,Season peak week,Bin,week,5,6,0.0952718436772299
US National,Season peak week,Bin,week,6,7,0.0973979953427154
US National,Season peak week,Bin,week,7,8,0.0930444466943404
US National,Season peak week,Bin,week,8,9,0.0884884074111572
US National,Season peak week,Bin,week,9,10,0.0624683608383112
US National,Season peak week,Bin,week,10,11,0.0434342411663461
US National,Season peak week,Bin,week,11,12,0.0261212918902501
US National,Season peak week,Bin,week,12,13,0.0132631365799332
US National,Season peak week,Bin,week,13,14,0.00577098309203199
US National,Season peak week,Bin,week,14,15,0.00172117039586919
US National,Season peak week,Bin,week,15,16,0.00070871722182849
US National,Season peak week,Bin,week,16,17,0.00020249063480814
US National,Season peak week,Bin,week,17,18,0.00020249063480814
US National,Season peak week,Bin,week,18,19,0.00010124531740407
US National,Season peak week,Bin,week,19,20,0.00010124531740407
US National,Season peak week,Bin,week,20,21,0.00010124531740407
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.9,2,0.000592241634586912
US National,Season peak percentage,Bin,percent,2,2.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00197413878195637
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0026650873556411
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00493534695489093
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00602112328496693
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00651465798045603
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00987069390978186
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01085776330076
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0143125061691837
US National,Season peak percentage,Bin,percent,2.9,3,0.0175698351594117
US National,Season peak percentage,Bin,percent,3,3.1,0.0203336294541506
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0226038890534005
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0208271641496397
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0241832000789656
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0285263053992696
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0241832000789656
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0234922515052808
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.9,4,0.0239857862007699
US National,Season peak percentage,Bin,percent,4,4.1,0.0227025959924983
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0205310433323463
US National,Season peak percentage,Bin,percent,4.2,4.3,0.021221991906031
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0154969894383575
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015793110255651
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0130293159609121
US National,Season peak percentage,Bin,percent,4.7,4.8,0.013621557595499
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0134241437173033
US National,Season peak percentage,Bin,percent,4.9,5,0.013621557595499
US National,Season peak percentage,Bin,percent,5,5.1,0.012535781265423
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0129306090218142
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0155956963774553
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0123383673872273
US National,Season peak percentage,Bin,percent,5.7,5.8,0.013621557595499
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0132267298391077
US National,Season peak percentage,Bin,percent,5.9,6,0.0144112131082815
US National,Season peak percentage,Bin,percent,6,6.1,0.0148060408646728
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0145099200473793
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.7,6.8,0.012535781265423
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.9,7,0.0128319020827164
US National,Season peak percentage,Bin,percent,7,7.1,0.0142137992300859
US National,Season peak percentage,Bin,percent,7.1,7.2,0.014707333925575
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0112525910571513
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0120422465699339
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0123383673872273
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00967328003158622
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0095745730924884
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0095745730924884
US National,Season peak percentage,Bin,percent,7.9,8,0.0100681077879775
US National,Season peak percentage,Bin,percent,8,8.1,0.00908103839699931
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00917974533609713
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00829138288421676
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00700819267594512
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00750172737143421
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00621853716316257
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00493534695489093
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.9,9,0.00592241634586912
US National,Season peak percentage,Bin,percent,9,9.1,0.00503405389398875
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00463922613759747
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00404698450301056
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00473793307669529
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00384957062481492
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00207284572105419
US National,Season peak percentage,Bin,percent,9.9,10,0.00177672490376073
US National,Season peak percentage,Bin,percent,10,10.1,0.00286250123383674
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00276379429473892
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00227025959924983
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.9,11,0.00118448326917382
US National,Season peak percentage,Bin,percent,11,11.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.9,12,0.000394827756391274
US National,Season peak percentage,Bin,percent,12,12.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.000987069390978186
US National,1 wk ahead,Point,percent,NA,NA,2.9
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0015793110255651
US National,1 wk ahead,Bin,percent,0.9,1,0.00128319020827164
US National,1 wk ahead,Bin,percent,1,1.1,0.00187543184285855
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00503405389398875
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00839008982331458
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00927845227519494
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0145099200473793
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0155956963774553
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0205310433323463
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0259599249827263
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0238870792616721
US National,1 wk ahead,Bin,percent,1.9,2,0.0295133747902478
US National,1 wk ahead,Bin,percent,2,2.1,0.0346461356233343
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0365215674661929
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0336590662323561
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0365215674661929
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0362254466488994
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0338564801105518
US National,1 wk ahead,Bin,percent,2.6,2.7,0.037015102161682
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0357319119534103
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0343500148060409
US National,1 wk ahead,Bin,percent,2.9,3,0.0326719968413779
US National,1 wk ahead,Bin,percent,3,3.1,0.0314875135722041
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0291185470338565
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0292172539729543
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0276379429473892
US National,1 wk ahead,Bin,percent,3.4,3.5,0.025565097226335
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0211232849669332
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0222090612970092
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0216168196624223
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0195439739413681
US National,1 wk ahead,Bin,percent,3.9,4,0.0175698351594117
US National,1 wk ahead,Bin,percent,4,4.1,0.0205310433323463
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0170763004639226
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0155956963774553
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0132267298391077
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0153982824992597
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0120422465699339
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0112525910571513
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0095745730924884
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0084887967624124
US National,1 wk ahead,Bin,percent,4.9,5,0.0100681077879775
US National,1 wk ahead,Bin,percent,5,5.1,0.00769914124962985
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00621853716316257
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00700819267594512
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00651465798045603
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00621853716316257
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0058237094067713
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0058237094067713
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00513276083308657
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00434310532030402
US National,1 wk ahead,Bin,percent,5.9,6,0.00444181225940184
US National,1 wk ahead,Bin,percent,6,6.1,0.00335603592932583
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00236896653834765
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00384957062481492
