Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0188651917426408
US National,Season onset,Bin,week,41,42,0.013236056879218
US National,Season onset,Bin,week,42,43,0.00601200047115859
US National,Season onset,Bin,week,43,44,0.00507381132725477
US National,Season onset,Bin,week,44,45,0.015956805396539
US National,Season onset,Bin,week,45,46,0.0274965318665559
US National,Season onset,Bin,week,46,47,0.0347205882746153
US National,Season onset,Bin,week,47,48,0.0568618520707453
US National,Season onset,Bin,week,48,49,0.0716852405444255
US National,Season onset,Bin,week,49,50,0.107805522584722
US National,Season onset,Bin,week,50,51,0.146834190971121
US National,Season onset,Bin,week,51,52,0.150211671889175
US National,Season onset,Bin,week,52,53,0.0980483554881227
US National,Season onset,Bin,week,53,54,0.0426951959977977
US National,Season onset,Bin,week,1,2,0.025057240092406
US National,Season onset,Bin,week,2,3,0.0249634211780156
US National,Season onset,Bin,week,3,4,0.0265583427226521
US National,Season onset,Bin,week,4,5,0.027027437294604
US National,Season onset,Bin,week,5,6,0.0165197188828813
US National,Season onset,Bin,week,6,7,0.00591818155676821
US National,Season onset,Bin,week,7,8,0.00103959800846838
US National,Season onset,Bin,week,8,9,0.000195227778954945
US National,Season onset,Bin,week,9,10,0.000101408864564563
US National,Season onset,Bin,week,10,11,0.000101408864564563
US National,Season onset,Bin,week,11,12,0.000101408864564563
US National,Season onset,Bin,week,12,13,0.000101408864564563
US National,Season onset,Bin,week,13,14,0.000101408864564563
US National,Season onset,Bin,week,14,15,0.000101408864564563
US National,Season onset,Bin,week,15,16,0.000101408864564563
US National,Season onset,Bin,week,16,17,0.000101408864564563
US National,Season onset,Bin,week,17,18,0.000101408864564563
US National,Season onset,Bin,week,18,19,0.000101408864564563
US National,Season onset,Bin,week,19,20,0.000101408864564563
US National,Season onset,Bin,week,20,21,0.000101408864564563
US National,Season onset,Bin,week,none,none,0.0760009106063831
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,0.00804990943851882
US National,Season peak week,Bin,week,41,42,0.00774803783457436
US National,Season peak week,Bin,week,42,43,0.00825115717448179
US National,Season peak week,Bin,week,43,44,0.0088549003823707
US National,Season peak week,Bin,week,44,45,0.00845240491044476
US National,Season peak week,Bin,week,45,46,0.00563493660696317
US National,Season peak week,Bin,week,46,47,0.00382370698329644
US National,Season peak week,Bin,week,47,48,0.00654055141879654
US National,Season peak week,Bin,week,48,49,0.013684846045482
US National,Season peak week,Bin,week,49,50,0.0248540953914268
US National,Season peak week,Bin,week,50,51,0.0362245924733347
US National,Season peak week,Bin,week,51,52,0.0475950895552425
US National,Season peak week,Bin,week,52,53,0.0572549808814651
US National,Season peak week,Bin,week,53,54,0.0599718253169652
US National,Season peak week,Bin,week,1,2,0.0663111289997988
US National,Season peak week,Bin,week,2,3,0.0672167438116321
US National,Season peak week,Bin,week,3,4,0.0707385791909841
US National,Season peak week,Bin,week,4,5,0.0809015898571141
US National,Season peak week,Bin,week,5,6,0.088146508351781
US National,Season peak week,Bin,week,6,7,0.0906621050513182
US National,Season peak week,Bin,week,7,8,0.0745622861742805
US National,Season peak week,Bin,week,8,9,0.0596699537130207
US National,Season peak week,Bin,week,9,10,0.0374320788891125
US National,Season peak week,Bin,week,10,11,0.0294827933185752
US National,Season peak week,Bin,week,11,12,0.0147917085932783
US National,Season peak week,Bin,week,12,13,0.00996176293016703
US National,Season peak week,Bin,week,13,14,0.00623867981485208
US National,Season peak week,Bin,week,14,15,0.00382370698329644
US National,Season peak week,Bin,week,15,16,0.00171060575568525
US National,Season peak week,Bin,week,16,17,0.00020124773596297
US National,Season peak week,Bin,week,17,18,0.000804990943851882
US National,Season peak week,Bin,week,18,19,0.00020124773596297
US National,Season peak week,Bin,week,19,20,0.000100623867981485
US National,Season peak week,Bin,week,20,21,0.000100623867981485
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00128319020827164
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.00375086368571711
US National,Season peak percentage,Bin,percent,2,2.1,0.00434310532030402
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0069094857368473
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00839008982331458
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00898233145790149
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00769914124962985
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0113512979962491
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0105616424834666
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0143125061691837
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0143125061691837
US National,Season peak percentage,Bin,percent,2.9,3,0.0170763004639226
US National,Season peak percentage,Bin,percent,3,3.1,0.0174711282203139
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0192478531240746
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0194452670022703
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0264534596782154
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0217155266015201
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0241832000789656
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0199388016977594
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0227025959924983
US National,Season peak percentage,Bin,percent,3.8,3.9,0.022307768236107
US National,Season peak percentage,Bin,percent,3.9,4,0.0193465600631724
US National,Season peak percentage,Bin,percent,4,4.1,0.0205310433323463
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0209258710887375
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0215181127233245
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0204323363932484
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0195439739413681
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0177672490376073
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0161879380120422
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.9,5,0.0170763004639226
US National,Season peak percentage,Bin,percent,5,5.1,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.1,5.2,0.015793110255651
US National,Season peak percentage,Bin,percent,5.2,5.3,0.016878886585727
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0163853518902379
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.9,6,0.012535781265423
US National,Season peak percentage,Bin,percent,6,6.1,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0150034547428684
US National,Season peak percentage,Bin,percent,6.2,6.3,0.013621557595499
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0156944033165532
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0124370743263251
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0128319020827164
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0127331951436186
US National,Season peak percentage,Bin,percent,6.8,6.9,0.011943539630836
US National,Season peak percentage,Bin,percent,6.9,7,0.0111538841180535
US National,Season peak percentage,Bin,percent,7,7.1,0.0113512979962491
US National,Season peak percentage,Bin,percent,7.1,7.2,0.01085776330076
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0112525910571513
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00967328003158622
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00868621064060804
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0079952620669233
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00819267594511894
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00829138288421676
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00878491757970585
US National,Season peak percentage,Bin,percent,7.9,8,0.00987069390978186
US National,Season peak percentage,Bin,percent,8,8.1,0.00730431349323858
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00700819267594512
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00661336491955385
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00730431349323858
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00473793307669529
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00592241634586912
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00572500246767348
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00454051919849965
US National,Season peak percentage,Bin,percent,8.9,9,0.0042443983812062
US National,Season peak percentage,Bin,percent,9,9.1,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00148060408646728
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.9,10,0.00256638041654328
US National,Season peak percentage,Bin,percent,10,10.1,0.00236896653834765
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001085776330076
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.9,11,0.00118448326917382
US National,Season peak percentage,Bin,percent,11,11.1,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12,12.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,0.000296120817293456
US National,Season peak percentage,Bin,percent,13,100,0.000493534695489093
US National,1 wk ahead,Point,percent,NA,NA,3.3
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,0.9,1,0.000592241634586911
US National,1 wk ahead,Bin,percent,1,1.1,0.000789655512782549
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00118448326917382
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00138189714736946
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00434310532030402
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00611983022406475
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00779784818872767
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0109564702398579
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0134241437173033
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0153982824992597
US National,1 wk ahead,Bin,percent,1.9,2,0.017964662915803
US National,1 wk ahead,Bin,percent,2,2.1,0.0226038890534005
US National,1 wk ahead,Bin,percent,2.1,2.2,0.023393544566183
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0284275984601717
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0274405290691936
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0314875135722041
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0328694107195736
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0317836343894976
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0324745829631823
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0384957062481492
US National,1 wk ahead,Bin,percent,2.9,3,0.0350409633797256
US National,1 wk ahead,Bin,percent,3,3.1,0.034251307866943
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0356332050143125
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0350409633797256
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0324745829631823
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0308952719376172
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0304017372421281
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0295133747902478
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0282301845819761
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0286250123383674
US National,1 wk ahead,Bin,percent,3.9,4,0.0246767347744546
US National,1 wk ahead,Bin,percent,4,4.1,0.0232948376270852
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0197413878195637
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0207284572105419
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0180633698549008
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0164840588293357
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0167801796466292
