Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0534955040329462
US National,Season onset,Bin,week,41,42,0.00690117198806104
US National,Season onset,Bin,week,42,43,0.000100421354290821
US National,Season onset,Bin,week,43,44,0.000100421354290821
US National,Season onset,Bin,week,44,45,0.0055226414541887
US National,Season onset,Bin,week,45,46,0.0546902304956356
US National,Season onset,Bin,week,46,47,0.00589024959655466
US National,Season onset,Bin,week,47,48,0.00662546588128658
US National,Season onset,Bin,week,48,49,0.0526683857126228
US National,Season onset,Bin,week,49,50,0.0345636847010994
US National,Season onset,Bin,week,50,51,0.234634416183772
US National,Season onset,Bin,week,51,52,0.24253799124464
US National,Season onset,Bin,week,52,53,0.0768386210731846
US National,Season onset,Bin,week,1,2,0.00634975977451211
US National,Season onset,Bin,week,2,3,0.00625785773892062
US National,Season onset,Bin,week,3,4,0.0504627368584271
US National,Season onset,Bin,week,4,5,0.0140695307641972
US National,Season onset,Bin,week,5,6,0.0539550142109037
US National,Season onset,Bin,week,6,7,0.00763638827279296
US National,Season onset,Bin,week,7,8,0.000100421354290821
US National,Season onset,Bin,week,8,9,0.000100421354290821
US National,Season onset,Bin,week,9,10,0.000100421354290821
US National,Season onset,Bin,week,10,11,0.000100421354290821
US National,Season onset,Bin,week,11,12,0.000100421354290821
US National,Season onset,Bin,week,12,13,0.000100421354290821
US National,Season onset,Bin,week,13,14,0.000100421354290821
US National,Season onset,Bin,week,14,15,0.000100421354290821
US National,Season onset,Bin,week,15,16,0.000100421354290821
US National,Season onset,Bin,week,16,17,0.000100421354290821
US National,Season onset,Bin,week,17,18,0.000100421354290821
US National,Season onset,Bin,week,18,19,0.000100421354290821
US National,Season onset,Bin,week,19,20,0.000100421354290821
US National,Season onset,Bin,week,20,21,0.000100421354290821
US National,Season onset,Bin,week,none,none,0.0852936083476016
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00814234016887817
US National,Season peak week,Bin,week,41,42,0.00954965822275834
US National,Season peak week,Bin,week,42,43,0.0110574989947728
US National,Season peak week,Bin,week,43,44,0.0120627261761158
US National,Season peak week,Bin,week,44,45,0.00894652191395255
US National,Season peak week,Bin,week,45,46,0.00522718134298351
US National,Season peak week,Bin,week,46,47,0.00331724969843185
US National,Season peak week,Bin,week,47,48,0.00351829513470044
US National,Season peak week,Bin,week,48,49,0.00683554483313229
US National,Season peak week,Bin,week,49,50,0.0139726578206675
US National,Season peak week,Bin,week,50,51,0.0234217933252915
