Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0568924923183015
US National,Season onset,Bin,week,41,42,0.00749125092345313
US National,Season onset,Bin,week,42,43,0.000100514021861644
US National,Season onset,Bin,week,43,44,0.000100514021861644
US National,Season onset,Bin,week,44,45,0.00710226477073779
US National,Season onset,Bin,week,45,46,0.0557255338601554
US National,Season onset,Bin,week,46,47,0.00612979938894943
US National,Season onset,Bin,week,47,48,0.00700501823255895
US National,Season onset,Bin,week,48,49,0.0570869853946591
US National,Season onset,Bin,week,49,50,0.0362762262243884
US National,Season onset,Bin,week,50,51,0.246134255614315
US National,Season onset,Bin,week,51,52,0.258290072886669
US National,Season onset,Bin,week,52,53,0.0801344149430431
US National,Season onset,Bin,week,1,2,0.00729675784709546
US National,Season onset,Bin,week,2,3,0.00807473015252614
US National,Season onset,Bin,week,3,4,0.0526136446384327
US National,Season onset,Bin,week,4,5,0.015854453206833
US National,Season onset,Bin,week,5,6,0.0572814784710168
US National,Season onset,Bin,week,6,7,0.00622704592712827
US National,Season onset,Bin,week,7,8,0.000100514021861644
US National,Season onset,Bin,week,8,9,0.000100514021861644
US National,Season onset,Bin,week,9,10,0.000100514021861644
US National,Season onset,Bin,week,10,11,0.000100514021861644
US National,Season onset,Bin,week,11,12,0.000100514021861644
US National,Season onset,Bin,week,12,13,0.000100514021861644
US National,Season onset,Bin,week,13,14,0.000100514021861644
US National,Season onset,Bin,week,14,15,0.000100514021861644
US National,Season onset,Bin,week,15,16,0.000100514021861644
US National,Season onset,Bin,week,16,17,0.000100514021861644
US National,Season onset,Bin,week,17,18,0.000100514021861644
US National,Season onset,Bin,week,18,19,0.000100514021861644
US National,Season onset,Bin,week,19,20,0.000100514021861644
US National,Season onset,Bin,week,20,21,0.000100514021861644
US National,Season onset,Bin,week,none,none,0.0327753508499503
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00846006647195085
US National,Season peak week,Bin,week,41,42,0.00946721724242119
US National,Season peak week,Bin,week,42,43,0.0124886695538322
US National,Season peak week,Bin,week,43,44,0.0112800886292678
US National,Season peak week,Bin,week,44,45,0.00725148554738644
US National,Season peak week,Bin,week,45,46,0.00574075939168093
US National,Season peak week,Bin,week,46,47,0.00614361969986907
US National,Season peak week,Bin,week,47,48,0.00634504985396314
US National,Season peak week,Bin,week,48,49,0.0114815187833619
US National,Season peak week,Bin,week,49,50,0.0186322892537013
US National,Season peak week,Bin,week,50,51,0.0250780541847114
US National,Season peak week,Bin,week,51,52,0.0366602880451204
US National,Season peak week,Bin,week,52,53,0.0491489575989526
US National,Season peak week,Bin,week,1,2,0.0522711249874106
US National,Season peak week,Bin,week,2,3,0.0586161748413738
US National,Season peak week,Bin,week,3,4,0.0692919730083593
US National,Season peak week,Bin,week,4,5,0.0832913687178971
US National,Season peak week,Bin,week,5,6,0.0997079262765636
US National,Season peak week,Bin,week,6,7,0.106355121361668
US National,Season peak week,Bin,week,7,8,0.0964850438110585
US National,Season peak week,Bin,week,8,9,0.0876221170309195
US National,Season peak week,Bin,week,9,10,0.0581125994561386
US National,Season peak week,Bin,week,10,11,0.041494611743378
US National,Season peak week,Bin,week,11,12,0.0234666129519589
US National,Season peak week,Bin,week,12,13,0.00876221170309195
US National,Season peak week,Bin,week,13,14,0.00392788800483432
US National,Season peak week,Bin,week,14,15,0.00141001107865848
