Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.05945325169135
US National,Season onset,Bin,week,41,42,0.00814996789713988
US National,Season onset,Bin,week,42,43,0.000197474000872912
US National,Season onset,Bin,week,43,44,0.000100492367991608
US National,Season onset,Bin,week,44,45,0.00727713320120814
US National,Season onset,Bin,week,45,46,0.05945325169135
US National,Season onset,Bin,week,46,47,0.00970167402324076
US National,Season onset,Bin,week,47,48,0.00766505973273336
US National,Season onset,Bin,week,48,49,0.0598411782228752
US National,Season onset,Bin,week,49,50,0.040347870013733
US National,Season onset,Bin,week,50,51,0.2594293786926
US National,Season onset,Bin,week,51,52,0.214623864301437
US National,Season onset,Bin,week,52,53,0.0789465599004922
US National,Season onset,Bin,week,1,2,0.0084409127957838
US National,Season onset,Bin,week,2,3,0.00892582096019032
US National,Season onset,Bin,week,3,4,0.0589683435269435
US National,Season onset,Bin,week,4,5,0.0161994434262882
US National,Season onset,Bin,week,5,6,0.0595502333242313
US National,Season onset,Bin,week,6,7,0.00611335360663249
US National,Season onset,Bin,week,7,8,0.000100492367991608
US National,Season onset,Bin,week,8,9,0.000100492367991608
US National,Season onset,Bin,week,9,10,0.000100492367991608
US National,Season onset,Bin,week,10,11,0.000100492367991608
US National,Season onset,Bin,week,11,12,0.000100492367991608
US National,Season onset,Bin,week,12,13,0.000100492367991608
US National,Season onset,Bin,week,13,14,0.000100492367991608
US National,Season onset,Bin,week,14,15,0.000100492367991608
US National,Season onset,Bin,week,15,16,0.000100492367991608
US National,Season onset,Bin,week,16,17,0.000100492367991608
US National,Season onset,Bin,week,17,18,0.000100492367991608
US National,Season onset,Bin,week,18,19,0.000100492367991608
US National,Season onset,Bin,week,19,20,0.000100492367991608
US National,Season onset,Bin,week,20,21,0.000100492367991608
US National,Season onset,Bin,week,none,none,0.0352078434710238
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0104124545086939
US National,Season peak week,Bin,week,41,42,0.0114233724221593
US National,Season peak week,Bin,week,42,43,0.0121310149615851
