Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0545131606627098
US National,Season onset,Bin,week,41,42,0.00661513083346848
US National,Season onset,Bin,week,42,43,0.000100264707268989
US National,Season onset,Bin,week,43,44,0.000100264707268989
US National,Season onset,Bin,week,44,45,0.00551402669946293
US National,Season onset,Bin,week,45,46,0.0535038152065381
US National,Season onset,Bin,week,46,47,0.00679864818913607
US National,Season onset,Bin,week,47,48,0.00716568290047125
US National,Season onset,Bin,week,48,49,0.0518521590055297
US National,Season onset,Bin,week,49,50,0.0325828366604326
US National,Season onset,Bin,week,50,51,0.231148615492766
US National,Season onset,Bin,week,51,52,0.241242070054484
US National,Season onset,Bin,week,52,53,0.0830501094690203
US National,Season onset,Bin,week,1,2,0.0061563374442995
US National,Season onset,Bin,week,2,3,0.00588106141079811
US National,Season onset,Bin,week,3,4,0.0535955738843718
US National,Season onset,Bin,week,4,5,0.0145981358050087
US National,Season onset,Bin,week,5,6,0.0513933656163608
US National,Season onset,Bin,week,6,7,0.00762447628964023
US National,Season onset,Bin,week,7,8,0.000100264707268989
US National,Season onset,Bin,week,8,9,0.000100264707268989
US National,Season onset,Bin,week,9,10,0.000100264707268989
US National,Season onset,Bin,week,10,11,0.000100264707268989
US National,Season onset,Bin,week,11,12,0.000100264707268989
US National,Season onset,Bin,week,12,13,0.000100264707268989
US National,Season onset,Bin,week,13,14,0.000100264707268989
US National,Season onset,Bin,week,14,15,0.000100264707268989
US National,Season onset,Bin,week,15,16,0.000100264707268989
US National,Season onset,Bin,week,16,17,0.000100264707268989
US National,Season onset,Bin,week,17,18,0.000100264707268989
US National,Season onset,Bin,week,18,19,0.000100264707268989
US National,Season onset,Bin,week,19,20,0.000100264707268989
US National,Season onset,Bin,week,20,21,0.000100264707268989
US National,Season onset,Bin,week,none,none,0.0851605590591975
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0075331458417035
US National,Season peak week,Bin,week,41,42,0.0125552430695058
US National,Season peak week,Bin,week,42,43,0.0119525914021695
US National,Season peak week,Bin,week,43,44,0.0114503816793893
US National,Season peak week,Bin,week,44,45,0.00763358778625954
US National,Season peak week,Bin,week,45,46,0.00552430695058256
US National,Season peak week,Bin,week,46,47,0.00271193250301326
US National,Season peak week,Bin,week,47,48,0.00331458417034954
US National,Season peak week,Bin,week,48,49,0.00773402973081559
US National,Season peak week,Bin,week,49,50,0.0130574527922861
