Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0597311146233054
US National,Season onset,Bin,week,41,42,0.00736055190557795
US National,Season onset,Bin,week,42,43,0.000100307536207226
US National,Season onset,Bin,week,43,44,0.000100307536207226
US National,Season onset,Bin,week,44,45,0.0075541584220945
US National,Season onset,Bin,week,45,46,0.0577950494581399
US National,Season onset,Bin,week,46,47,0.00619891280647863
US National,Season onset,Bin,week,47,48,0.00784456819686933
US National,Season onset,Bin,week,48,49,0.0591502950737558
US National,Season onset,Bin,week,49,50,0.0410480857794581
US National,Season onset,Bin,week,50,51,0.251691975749467
US National,Season onset,Bin,week,51,52,0.216358786485196
US National,Season onset,Bin,week,52,53,0.0867392236773645
US National,Season onset,Bin,week,1,2,0.00949022358726002
US National,Season onset,Bin,week,2,3,0.00861899426293554
US National,Season onset,Bin,week,3,4,0.0582790657494313
US National,Season onset,Bin,week,4,5,0.0159760418905645
US National,Season onset,Bin,week,5,6,0.0620543928215041
US National,Season onset,Bin,week,6,7,0.00736055190557795
US National,Season onset,Bin,week,7,8,0.000100307536207226
US National,Season onset,Bin,week,8,9,0.000100307536207226
US National,Season onset,Bin,week,9,10,0.000100307536207226
US National,Season onset,Bin,week,10,11,0.000100307536207226
US National,Season onset,Bin,week,11,12,0.000100307536207226
US National,Season onset,Bin,week,12,13,0.000100307536207226
US National,Season onset,Bin,week,13,14,0.000100307536207226
US National,Season onset,Bin,week,14,15,0.000100307536207226
US National,Season onset,Bin,week,15,16,0.000100307536207226
US National,Season onset,Bin,week,16,17,0.000100307536207226
US National,Season onset,Bin,week,17,18,0.000100307536207226
US National,Season onset,Bin,week,18,19,0.000100307536207226
US National,Season onset,Bin,week,19,20,0.000100307536207226
US National,Season onset,Bin,week,20,21,0.000100307536207226
US National,Season onset,Bin,week,none,none,0.0351430870257032
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00818264471158703
US National,Season peak week,Bin,week,41,42,0.0103040711182948
US National,Season peak week,Bin,week,42,43,0.0115163147792706
US National,Season peak week,Bin,week,43,44,0.00929386806748156
US National,Season peak week,Bin,week,44,45,0.0105061117284574
US National,Season peak week,Bin,week,45,46,0.00636427922012324
US National,Season peak week,Bin,week,46,47,0.00636427922012324
US National,Season peak week,Bin,week,47,48,0.00939488837256288
US National,Season peak week,Bin,week,48,49,0.014142842711385
US National,Season peak week,Bin,week,49,50,0.0210122234569148
US National,Season peak week,Bin,week,50,51,0.030811193049803
US National,Season peak week,Bin,week,51,52,0.0369734316597636
US National,Season peak week,Bin,week,52,53,0.0411152641680978
US National,Season peak week,Bin,week,1,2,0.053439741388019
US National,Season peak week,Bin,week,2,3,0.0610162642691181
US National,Season peak week,Bin,week,3,4,0.0690978886756238
US National,Season peak week,Bin,week,4,5,0.0793009394888373
US National,Season peak week,Bin,week,5,6,0.0925345994544904
US National,Season peak week,Bin,week,6,7,0.100111122335589
US National,Season peak week,Bin,week,7,8,0.0922315385392464
US National,Season peak week,Bin,week,8,9,0.0821295080311143
US National,Season peak week,Bin,week,9,10,0.0629356500656632
US National,Season peak week,Bin,week,10,11,0.0426305687443176
US National,Season peak week,Bin,week,11,12,0.0241438529144358
US National,Season peak week,Bin,week,12,13,0.014142842711385
US National,Season peak week,Bin,week,13,14,0.00585917769471664
US National,Season peak week,Bin,week,14,15,0.00272754823719568
US National,Season peak week,Bin,week,15,16,0.000808162440650571
US National,Season peak week,Bin,week,16,17,0.000505101525406607
US National,Season peak week,Bin,week,17,18,0.000101020305081321
US National,Season peak week,Bin,week,18,19,0.000101020305081321
US National,Season peak week,Bin,week,19,20,0.000101020305081321
US National,Season peak week,Bin,week,20,21,0.000101020305081321
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.9,2,0.000394827756391274
US National,Season peak percentage,Bin,percent,2,2.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00138189714736946
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00197413878195637
