Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.016074169005353
US National,Season onset,Bin,week,41,42,0.011726524220937
US National,Season onset,Bin,week,42,43,0.0045434589249454
US National,Season onset,Bin,week,43,44,0.0045434589249454
US National,Season onset,Bin,week,44,45,0.0144674307154601
US National,Season onset,Bin,week,45,46,0.0289280753244959
US National,Season onset,Bin,week,46,47,0.0451844862575296
US National,Season onset,Bin,week,47,48,0.0676788223160297
US National,Season onset,Bin,week,48,49,0.0828955790614856
US National,Season onset,Bin,week,49,50,0.0994355320456769
US National,Season onset,Bin,week,50,51,0.132609952031112
US National,Season onset,Bin,week,51,52,0.13553988655974
US National,Season onset,Bin,week,52,53,0.086770653760639
US National,Season onset,Bin,week,1,2,0.0408368414731136
US National,Season onset,Bin,week,2,3,0.0354495425011199
US National,Season onset,Bin,week,3,4,0.0395136452343783
US National,Season onset,Bin,week,4,5,0.0375288508762754
US National,Season onset,Bin,week,5,6,0.0263761968640778
US National,Season onset,Bin,week,6,7,0.0142784026813551
US National,Season onset,Bin,week,7,8,0.00529957106136557
US National,Season onset,Bin,week,8,9,0.00114095431105463
US National,Season onset,Bin,week,9,10,0.000101300123476892
US National,Season onset,Bin,week,10,11,0.000101300123476892
US National,Season onset,Bin,week,11,12,0.000101300123476892
US National,Season onset,Bin,week,12,13,0.000101300123476892
US National,Season onset,Bin,week,13,14,0.000101300123476892
US National,Season onset,Bin,week,14,15,0.000101300123476892
US National,Season onset,Bin,week,15,16,0.000101300123476892
US National,Season onset,Bin,week,16,17,0.000101300123476892
US National,Season onset,Bin,week,17,18,0.000101300123476892
US National,Season onset,Bin,week,18,19,0.000101300123476892
US National,Season onset,Bin,week,19,20,0.000101300123476892
US National,Season onset,Bin,week,20,21,0.000101300123476892
US National,Season onset,Bin,week,none,none,0.0679623643671873
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0058303176517893
US National,Season peak week,Bin,week,41,42,0.00824286288701246
US National,Season peak week,Bin,week,42,43,0.00784077201447527
US National,Season peak week,Bin,week,43,44,0.00834338560514676
US National,Season peak week,Bin,week,44,45,0.0061318858061922
US National,Season peak week,Bin,week,45,46,0.00422195416164053
US National,Season peak week,Bin,week,46,47,0.0062324085243265
US National,Season peak week,Bin,week,47,48,0.00824286288701246
US National,Season peak week,Bin,week,48,49,0.0141737032569361
US National,Season peak week,Bin,week,49,50,0.0250301568154403
US National,Season peak week,Bin,week,50,51,0.0381986328910334
US National,Season peak week,Bin,week,51,52,0.0546843586650583
US National,Season peak week,Bin,week,52,53,0.0616204262163249
US National,Season peak week,Bin,week,1,2,0.0618214716525935
US National,Season peak week,Bin,week,2,3,0.0558906312826699
US National,Season peak week,Bin,week,3,4,0.0629272215520708
US National,Season peak week,Bin,week,4,5,0.0684559710494572
US National,Season peak week,Bin,week,5,6,0.0718737434660233
US National,Season peak week,Bin,week,6,7,0.0811218335343788
US National,Season peak week,Bin,week,7,8,0.0871531966224367
US National,Season peak week,Bin,week,8,9,0.0728789706473663
US National,Season peak week,Bin,week,9,10,0.0616204262163249
US National,Season peak week,Bin,week,10,11,0.0466425412143144
US National,Season peak week,Bin,week,11,12,0.031664656212304
US National,Season peak week,Bin,week,12,13,0.0226176115802171
US National,Season peak week,Bin,week,13,14,0.0128669079211902
US National,Season peak week,Bin,week,14,15,0.00794129473260957
US National,Season peak week,Bin,week,15,16,0.00321672698029755
US National,Season peak week,Bin,week,16,17,0.00130679533574588
US National,Season peak week,Bin,week,17,18,0.000703659026940088
US National,Season peak week,Bin,week,18,19,0.000100522718134298
US National,Season peak week,Bin,week,19,20,0.000301568154402895
US National,Season peak week,Bin,week,20,21,0.000100522718134298
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
