Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0582329967856159
US National,Season onset,Bin,week,41,42,0.00697941954752141
US National,Season onset,Bin,week,42,43,0.000100395003278097
US National,Season onset,Bin,week,43,44,0.000100395003278097
US National,Season onset,Bin,week,44,45,0.00688253187788418
US National,Season onset,Bin,week,45,46,0.0552294790268618
US National,Season onset,Bin,week,46,47,0.00765763323498201
US National,Season onset,Bin,week,47,48,0.00727008255643309
US National,Season onset,Bin,week,48,49,0.0608489638658211
US National,Season onset,Bin,week,49,50,0.0399212272241795
US National,Season onset,Bin,week,50,51,0.255593179836653
US National,Season onset,Bin,week,51,52,0.217128774990673
US National,Season onset,Bin,week,52,53,0.0863304209804125
US National,Season onset,Bin,week,1,2,0.00804518391353093
US National,Season onset,Bin,week,2,3,0.00843273459207985
US National,Season onset,Bin,week,3,4,0.0572641200892436
US National,Season onset,Bin,week,4,5,0.014827320788137
US National,Season onset,Bin,week,5,6,0.0647244706513103
US National,Season onset,Bin,week,6,7,0.00785140857425647
US National,Season onset,Bin,week,7,8,0.000100395003278097
US National,Season onset,Bin,week,8,9,0.000100395003278097
US National,Season onset,Bin,week,9,10,0.000100395003278097
US National,Season onset,Bin,week,10,11,0.000100395003278097
US National,Season onset,Bin,week,11,12,0.000100395003278097
US National,Season onset,Bin,week,12,13,0.000100395003278097
US National,Season onset,Bin,week,13,14,0.000100395003278097
US National,Season onset,Bin,week,14,15,0.000100395003278097
US National,Season onset,Bin,week,15,16,0.000100395003278097
US National,Season onset,Bin,week,16,17,0.000100395003278097
US National,Season onset,Bin,week,17,18,0.000100395003278097
US National,Season onset,Bin,week,18,19,0.000100395003278097
US National,Season onset,Bin,week,19,20,0.000100395003278097
US National,Season onset,Bin,week,20,21,0.000100395003278097
US National,Season onset,Bin,week,none,none,0.0351737314119552
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00930985630439182
US National,Season peak week,Bin,week,41,42,0.0111313499291641
