Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0506279296904247
US National,Season onset,Bin,week,41,42,0.0068067677292291
US National,Season onset,Bin,week,42,43,0.000100384452148844
US National,Season onset,Bin,week,43,44,0.000100384452148844
US National,Season onset,Bin,week,44,45,0.00735797731364665
US National,Season onset,Bin,week,45,46,0.051914085387399
US National,Season onset,Bin,week,46,47,0.00708237252143787
US National,Season onset,Bin,week,47,48,0.00570434856039399
US National,Season onset,Bin,week,48,49,0.0562318937986699
US National,Season onset,Bin,week,49,50,0.0323461451405758
US National,Season onset,Bin,week,50,51,0.231149068587174
US National,Season onset,Bin,week,51,52,0.239876553673785
US National,Season onset,Bin,week,52,53,0.0838842412836172
US National,Season onset,Bin,week,1,2,0.00634742640888113
US National,Season onset,Bin,week,2,3,0.00744984557771624
US National,Season onset,Bin,week,3,4,0.0531083728203037
US National,Season onset,Bin,week,4,5,0.0142480971188661
US National,Season onset,Bin,week,5,6,0.0521896901796078
US National,Season onset,Bin,week,6,7,0.0068067677292291
US National,Season onset,Bin,week,7,8,0.000100384452148844
US National,Season onset,Bin,week,8,9,0.000100384452148844
US National,Season onset,Bin,week,9,10,0.000100384452148844
US National,Season onset,Bin,week,10,11,0.000100384452148844
US National,Season onset,Bin,week,11,12,0.000100384452148844
US National,Season onset,Bin,week,12,13,0.000100384452148844
US National,Season onset,Bin,week,13,14,0.000100384452148844
US National,Season onset,Bin,week,14,15,0.000100384452148844
US National,Season onset,Bin,week,15,16,0.000100384452148844
US National,Season onset,Bin,week,16,17,0.000100384452148844
US National,Season onset,Bin,week,17,18,0.000100384452148844
US National,Season onset,Bin,week,18,19,0.000100384452148844
US National,Season onset,Bin,week,19,20,0.000100384452148844
US National,Season onset,Bin,week,20,21,0.000100384452148844
US National,Season onset,Bin,week,none,none,0.0852622652446611
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00803697006228652
US National,Season peak week,Bin,week,41,42,0.0142656218605586
US National,Season peak week,Bin,week,42,43,0.0146674703636729
US National,Season peak week,Bin,week,43,44,0.0115531444645369
US National,Season peak week,Bin,week,44,45,0.00763512155917219
US National,Season peak week,Bin,week,45,46,0.00411894715692184
US National,Season peak week,Bin,week,46,47,0.00371709865380751
US National,Season peak week,Bin,week,47,48,0.00401848503114326
US National,Season peak week,Bin,week,48,49,0.00743419730761503
US National,Season peak week,Bin,week,49,50,0.0145670082378943
US National,Season peak week,Bin,week,50,51,0.0250150693188668
US National,Season peak week,Bin,week,51,52,0.0391802290536468
US National,Season peak week,Bin,week,52,53,0.0439019489652401
US National,Season peak week,Bin,week,1,2,0.0495278280088407
US National,Season peak week,Bin,week,2,3,0.0500301386377336
US National,Season peak week,Bin,week,3,4,0.0588708057062487
US National,Season peak week,Bin,week,4,5,0.0775567611010649
US National,Season peak week,Bin,week,5,6,0.094333936106088
US National,Season peak week,Bin,week,6,7,0.108900944343982
US National,Season peak week,Bin,week,7,8,0.105686156319068
US National,Season peak week,Bin,week,8,9,0.0910186859553948
US National,Season peak week,Bin,week,9,10,0.0635925256178421
US National,Season peak week,Bin,week,10,11,0.0417922443238899
US National,Season peak week,Bin,week,11,12,0.0273256982117742
US National,Season peak week,Bin,week,12,13,0.0154711673699015
US National,Season peak week,Bin,week,13,14,0.00914205344585091
US National,Season peak week,Bin,week,14,15,0.00472171991159333
US National,Season peak week,Bin,week,15,16,0.00241109101868595
US National,Season peak week,Bin,week,16,17,0.00070323488045007
US National,Season peak week,Bin,week,17,18,0.000502310628892907
US National,Season peak week,Bin,week,18,19,0.000100462125778581
US National,Season peak week,Bin,week,19,20,0.000100462125778581
US National,Season peak week,Bin,week,20,21,0.000100462125778581
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
