Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0184394864404663
US National,Season onset,Bin,week,41,42,0.0128911148245286
US National,Season onset,Bin,week,42,43,0.00715466281483036
US National,Season onset,Bin,week,43,44,0.00630830104290766
US National,Season onset,Bin,week,44,45,0.0147719187621346
US National,Season onset,Bin,week,45,46,0.0253044208127281
US National,Season onset,Bin,week,46,47,0.0371534856196458
US National,Season onset,Bin,week,47,48,0.0518237563329725
US National,Season onset,Bin,week,48,49,0.0803179359877032
US National,Season onset,Bin,week,49,50,0.109564437217476
US National,Season onset,Bin,week,50,51,0.147838797347758
US National,Season onset,Bin,week,51,52,0.150001721876005
US National,Season onset,Bin,week,52,53,0.0931074027634239
US National,Season onset,Bin,week,1,2,0.0410091336917381
US National,Season onset,Bin,week,2,3,0.0241759384501645
US National,Season onset,Bin,week,3,4,0.0252103806158478
US National,Season onset,Bin,week,4,5,0.0322633953818703
US National,Season onset,Bin,week,5,6,0.025586541403369
US National,Season onset,Bin,week,6,7,0.0139255569902119
US National,Season onset,Bin,week,7,8,0.00489769808970318
US National,Season onset,Bin,week,8,9,0.000853969623850309
US National,Season onset,Bin,week,9,10,0.000101648048807915
US National,Season onset,Bin,week,10,11,0.000101648048807915
US National,Season onset,Bin,week,11,12,0.000101648048807915
US National,Season onset,Bin,week,12,13,0.000101648048807915
US National,Season onset,Bin,week,13,14,0.000101648048807915
US National,Season onset,Bin,week,14,15,0.000101648048807915
US National,Season onset,Bin,week,15,16,0.000101648048807915
US National,Season onset,Bin,week,16,17,0.000101648048807915
US National,Season onset,Bin,week,17,18,0.000101648048807915
US National,Season onset,Bin,week,18,19,0.000101648048807915
US National,Season onset,Bin,week,19,20,0.000101648048807915
US National,Season onset,Bin,week,20,21,0.000101648048807915
US National,Season onset,Bin,week,none,none,0.07618016732497
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00835262151554795
US National,Season peak week,Bin,week,41,42,0.00885579148636409
US National,Season peak week,Bin,week,42,43,0.00956022944550669
US National,Season peak week,Bin,week,43,44,0.00986213142799638
US National,Season peak week,Bin,week,44,45,0.00644057562644661
US National,Season peak week,Bin,week,45,46,0.0060380396497937
US National,Season peak week,Bin,week,46,47,0.00633994163228339
