Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0193402564871583
US National,Season onset,Bin,week,41,42,0.0140590249673427
US National,Season onset,Bin,week,42,43,0.0059485622761972
US National,Season onset,Bin,week,43,44,0.00670302392188515
US National,Season onset,Bin,week,44,45,0.0123614862645448
US National,Season onset,Bin,week,45,46,0.0287710270582577
US National,Season onset,Bin,week,46,47,0.0489528760804103
US National,Season onset,Bin,week,47,48,0.0712094946282048
US National,Season onset,Bin,week,48,49,0.0803573420821712
US National,Season onset,Bin,week,49,50,0.104971653272741
US National,Season onset,Bin,week,50,51,0.146938582314133
US National,Season onset,Bin,week,51,52,0.145429659022757
US National,Season onset,Bin,week,52,53,0.0906368820046695
US National,Season onset,Bin,week,1,2,0.038201797629357
US National,Season onset,Bin,week,2,3,0.0216979491299331
US National,Season onset,Bin,week,3,4,0.023961334066997
US National,Season onset,Bin,week,4,5,0.023489795538442
US National,Season onset,Bin,week,5,6,0.024338564889841
US National,Season onset,Bin,week,6,7,0.0139647172616317
US National,Season onset,Bin,week,7,8,0.00462825439624329
US National,Season onset,Bin,week,8,9,0.000761638462092556
US National,Season onset,Bin,week,9,10,0.000290099933537587
US National,Season onset,Bin,week,10,11,0.0001014845221156
US National,Season onset,Bin,week,11,12,0.0001014845221156
US National,Season onset,Bin,week,12,13,0.0001014845221156
US National,Season onset,Bin,week,13,14,0.0001014845221156
US National,Season onset,Bin,week,14,15,0.0001014845221156
US National,Season onset,Bin,week,15,16,0.0001014845221156
US National,Season onset,Bin,week,16,17,0.0001014845221156
US National,Season onset,Bin,week,17,18,0.0001014845221156
US National,Season onset,Bin,week,18,19,0.0001014845221156
US National,Season onset,Bin,week,19,20,0.0001014845221156
US National,Season onset,Bin,week,20,21,0.0001014845221156
US National,Season onset,Bin,week,none,none,0.0718696485681817
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00692701535990362
US National,Season peak week,Bin,week,41,42,0.00873406284509587
US National,Season peak week,Bin,week,42,43,0.00893484589900612
US National,Season peak week,Bin,week,43,44,0.00953719506073687
US National,Season peak week,Bin,week,44,45,0.00692701535990362
US National,Season peak week,Bin,week,45,46,0.00542114245557675
US National,Season peak week,Bin,week,46,47,0.00471840176689087
US National,Season peak week,Bin,week,47,48,0.0068266238329485
US National,Season peak week,Bin,week,48,49,0.0132516815580765
US National,Season peak week,Bin,week,49,50,0.0230900511996787
US National,Season peak week,Bin,week,50,51,0.0430679650637486
US National,Season peak week,Bin,week,51,52,0.0529063347053509
US National,Season peak week,Bin,week,52,53,0.061841180604357
US National,Season peak week,Bin,week,1,2,0.065856841682562
US National,Season peak week,Bin,week,2,3,0.0663587993173376
US National,Season peak week,Bin,week,3,4,0.0677642806947094
US National,Season peak week,Bin,week,4,5,0.0675634976407991
US National,Season peak week,Bin,week,5,6,0.0842284911153499
US National,Season peak week,Bin,week,6,7,0.084328882642305
US National,Season peak week,Bin,week,7,8,0.0884449352474651
US National,Season peak week,Bin,week,8,9,0.0693705451259914
US National,Season peak week,Bin,week,9,10,0.0552153398253187
US National,Season peak week,Bin,week,10,11,0.036944081919486
US National,Season peak week,Bin,week,11,12,0.0259010139544222
US National,Season peak week,Bin,week,12,13,0.0159622527858649
US National,Season peak week,Bin,week,13,14,0.00983836964160225
US National,Season peak week,Bin,week,14,15,0.00471840176689087
US National,Season peak week,Bin,week,15,16,0.00291135428169862
US National,Season peak week,Bin,week,16,17,0.00100391526955125
US National,Season peak week,Bin,week,17,18,0.000803132215641
US National,Season peak week,Bin,week,18,19,0.0004015661078205
US National,Season peak week,Bin,week,19,20,0.000100391526955125
US National,Season peak week,Bin,week,20,21,0.000100391526955125
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001085776330076
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00148060408646728
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00207284572105419
US National,Season peak percentage,Bin,percent,1.9,2,0.00335603592932583
US National,Season peak percentage,Bin,percent,2,2.1,0.00296120817293456
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00513276083308657
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00671207185865166
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00779784818872767
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00730431349323858
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0100681077879775
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0118448326917382
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0121409535090317
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0120422465699339
US National,Season peak percentage,Bin,percent,2.9,3,0.0138189714736946
US National,Season peak percentage,Bin,percent,3,3.1,0.0213206988451288
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0204323363932484
