Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0521026084917338
US National,Season onset,Bin,week,41,42,0.00689926981724015
US National,Season onset,Bin,week,42,43,0.000100393675141503
US National,Season onset,Bin,week,43,44,0.000100393675141503
US National,Season onset,Bin,week,44,45,0.00570487265714173
US National,Season onset,Bin,week,45,46,0.0539401425841929
US National,Season onset,Bin,week,46,47,0.00726677663573196
US National,Season onset,Bin,week,47,48,0.00689926981724015
US National,Season onset,Bin,week,48,49,0.0510000880362584
US National,Season onset,Bin,week,49,50,0.0329003772255363
US National,Season onset,Bin,week,50,51,0.228965264890921
US National,Season onset,Bin,week,51,52,0.245043688199939
US National,Season onset,Bin,week,52,53,0.0785630994231448
US National,Season onset,Bin,week,1,2,0.0069911465218631
US National,Season onset,Bin,week,2,3,0.00708302322648606
US National,Season onset,Bin,week,3,4,0.0550426630396684
US National,Season onset,Bin,week,4,5,0.013330639140847
US National,Season onset,Bin,week,5,6,0.0546751562211766
US National,Season onset,Bin,week,6,7,0.00671551640799424
US National,Season onset,Bin,week,7,8,0.000100393675141503
US National,Season onset,Bin,week,8,9,0.000100393675141503
US National,Season onset,Bin,week,9,10,0.000100393675141503
US National,Season onset,Bin,week,10,11,0.000100393675141503
US National,Season onset,Bin,week,11,12,0.000100393675141503
US National,Season onset,Bin,week,12,13,0.000100393675141503
US National,Season onset,Bin,week,13,14,0.000100393675141503
US National,Season onset,Bin,week,14,15,0.000100393675141503
US National,Season onset,Bin,week,15,16,0.000100393675141503
US National,Season onset,Bin,week,16,17,0.000100393675141503
US National,Season onset,Bin,week,17,18,0.000100393675141503
US National,Season onset,Bin,week,18,19,0.000100393675141503
US National,Season onset,Bin,week,19,20,0.000100393675141503
US National,Season onset,Bin,week,20,21,0.000100393675141503
US National,Season onset,Bin,week,none,none,0.0852700988606205
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00673502211499799
US National,Season peak week,Bin,week,41,42,0.0103538399678327
US National,Season peak week,Bin,week,42,43,0.0142742259750704
US National,Season peak week,Bin,week,43,44,0.0137716123843989
US National,Season peak week,Bin,week,44,45,0.00824286288701246
US National,Season peak week,Bin,week,45,46,0.00522718134298351
US National,Season peak week,Bin,week,46,47,0.00271411338962606
US National,Season peak week,Bin,week,47,48,0.00392038600723764
US National,Season peak week,Bin,week,48,49,0.0059308403699236
US National,Season peak week,Bin,week,49,50,0.0165862484921592
US National,Season peak week,Bin,week,50,51,0.0240249296340973
US National,Season peak week,Bin,week,51,52,0.035383996783273
US National,Season peak week,Bin,week,52,53,0.0465420184961801
US National,Season peak week,Bin,week,1,2,0.0450341777241657
US National,Season peak week,Bin,week,2,3,0.0469441093687173
US National,Season peak week,Bin,week,3,4,0.0594089264173703
US National,Season peak week,Bin,week,4,5,0.0781061519903498
US National,Season peak week,Bin,week,5,6,0.0992159227985525
US National,Season peak week,Bin,week,6,7,0.106956172094893
US National,Season peak week,Bin,week,7,8,0.108162444712505
US National,Season peak week,Bin,week,8,9,0.0941897868918376
US National,Season peak week,Bin,week,9,10,0.0618214716525935
US National,Season peak week,Bin,week,10,11,0.0406111781262565
US National,Season peak week,Bin,week,11,12,0.0263369521511862
US National,Season peak week,Bin,week,12,13,0.0174909529553679
US National,Season peak week,Bin,week,13,14,0.0106554081222356
US National,Season peak week,Bin,week,14,15,0.0062324085243265
US National,Season peak week,Bin,week,15,16,0.00281463610776035
US National,Season peak week,Bin,week,16,17,0.00130679533574588
US National,Season peak week,Bin,week,17,18,0.00060313630880579
US National,Season peak week,Bin,week,18,19,0.000201045436268597
US National,Season peak week,Bin,week,19,20,0.000100522718134298
US National,Season peak week,Bin,week,20,21,0.000100522718134298
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00148060408646728
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00227025959924983
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00246767347744546
US National,Season peak percentage,Bin,percent,1.9,2,0.00414569144210838
US National,Season peak percentage,Bin,percent,2,2.1,0.00631724410226039
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00641595104135821
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00937715921429277
US National,Season peak percentage,Bin,percent,2.3,2.4,0.010364228605271
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0101668147270753
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0106603494225644
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0151021616819662
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0151021616819662
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0164840588293357
US National,Season peak percentage,Bin,percent,2.9,3,0.0186556114894877
US National,Season peak percentage,Bin,percent,3,3.1,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0193465600631724
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0229987168097917
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0226038890534005
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0213206988451288
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0215181127233245
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0225051821143026
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0235909584443786
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0198400947586615
US National,Season peak percentage,Bin,percent,3.9,4,0.0196426808804659
US National,Season peak percentage,Bin,percent,4,4.1,0.0198400947586615
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0199388016977594
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0199388016977594
US National,Season peak percentage,Bin,percent,4.3,4.4,0.019050439245879
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0159905241338466
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0192478531240746
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0160892310729444
US National,Season peak percentage,Bin,percent,4.9,5,0.0164840588293357
US National,Season peak percentage,Bin,percent,5,5.1,0.0131280229000099
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0163853518902379
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0135228506564011
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0121409535090317
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0133254367782055
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0129306090218142
US National,Season peak percentage,Bin,percent,5.9,6,0.0126344882045208
US National,Season peak percentage,Bin,percent,6,6.1,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0120422465699339
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0120422465699339
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0124370743263251
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0120422465699339
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0137202645345968
US National,Season peak percentage,Bin,percent,6.8,6.9,0.010364228605271
US National,Season peak percentage,Bin,percent,6.9,7,0.0113512979962491
US National,Season peak percentage,Bin,percent,7,7.1,0.0118448326917382
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0110551771789557
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00888362451880367
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0095745730924884
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00878491757970585
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00878491757970585
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0069094857368473
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00779784818872767
US National,Season peak percentage,Bin,percent,7.9,8,0.00809396900602112
US National,Season peak percentage,Bin,percent,8,8.1,0.00750172737143421
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00779784818872767
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00661336491955385
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00700819267594512
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00483664001579311
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00523146777218439
US National,Season peak percentage,Bin,percent,8.9,9,0.00483664001579311
US National,Season peak percentage,Bin,percent,9,9.1,0.00463922613759747
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0042443983812062
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00463922613759747
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00434310532030402
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00187543184285855
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.9,10,0.00197413878195637
US National,Season peak percentage,Bin,percent,10,10.1,0.00217155266015201
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001085776330076
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.9,11,0.00069094857368473
US National,Season peak percentage,Bin,percent,11,11.1,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000987069390978186
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.9,12,0.000394827756391274
US National,Season peak percentage,Bin,percent,12,12.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000394827756391274
