Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0600642671421641
US National,Season onset,Bin,week,41,42,0.00883312258056554
US National,Season onset,Bin,week,42,43,0.000100541121202137
US National,Season onset,Bin,week,43,44,0.000197569804083953
US National,Season onset,Bin,week,44,45,0.00854203653192009
US National,Season onset,Bin,week,45,46,0.0583177508502915
US National,Season onset,Bin,week,46,47,0.00883312258056554
US National,Season onset,Bin,week,47,48,0.00766877838598375
US National,Season onset,Bin,week,48,49,0.0550187756323097
US National,Season onset,Bin,week,49,50,0.0372625266649375
US National,Season onset,Bin,week,50,51,0.255383005783259
US National,Season onset,Bin,week,51,52,0.221325938091742
US National,Season onset,Bin,week,52,53,0.0831570936680362
US National,Season onset,Bin,week,1,2,0.00834797916615646
US National,Season onset,Bin,week,2,3,0.00776580706886556
US National,Season onset,Bin,week,3,4,0.0589969516304642
US National,Season onset,Bin,week,4,5,0.0175657040399289
US National,Season onset,Bin,week,5,6,0.0576385500701188
US National,Season onset,Bin,week,6,7,0.00834797916615646
US National,Season onset,Bin,week,7,8,0.000100541121202137
US National,Season onset,Bin,week,8,9,0.000100541121202137
US National,Season onset,Bin,week,9,10,0.000100541121202137
US National,Season onset,Bin,week,10,11,0.000100541121202137
US National,Season onset,Bin,week,11,12,0.000100541121202137
US National,Season onset,Bin,week,12,13,0.000100541121202137
US National,Season onset,Bin,week,13,14,0.000100541121202137
US National,Season onset,Bin,week,14,15,0.000100541121202137
US National,Season onset,Bin,week,15,16,0.000100541121202137
US National,Season onset,Bin,week,16,17,0.000100541121202137
US National,Season onset,Bin,week,17,18,0.000100541121202137
US National,Season onset,Bin,week,18,19,0.000100541121202137
US National,Season onset,Bin,week,19,20,0.000100541121202137
US National,Season onset,Bin,week,20,21,0.000100541121202137
US National,Season onset,Bin,week,none,none,0.0352249243244194
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.007883565797453
US National,Season peak week,Bin,week,41,42,0.0118253486961795
US National,Season peak week,Bin,week,42,43,0.0129371336163331
US National,Season peak week,Bin,week,43,44,0.00960177885587224
US National,Season peak week,Bin,week,44,45,0.0106124924196483
US National,Season peak week,Bin,week,45,46,0.0076814230846978
US National,Season peak week,Bin,week,46,47,0.00626642409541136
US National,Season peak week,Bin,week,47,48,0.00727713765918739
US National,Season peak week,Bin,week,48,49,0.0121285627653123
US National,Season peak week,Bin,week,49,50,0.0186982009298565
US National,Season peak week,Bin,week,50,51,0.0263796240145543
US National,Season peak week,Bin,week,51,52,0.0374974732160906
US National,Season peak week,Bin,week,52,53,0.045279967657166
US National,Season peak week,Bin,week,1,2,0.048817465130382
US National,Season peak week,Bin,week,2,3,0.0612492419648272
US National,Season peak week,Bin,week,3,4,0.0702445926824338
US National,Season peak week,Bin,week,4,5,0.0840913685061653
US National,Season peak week,Bin,week,5,6,0.0917727915908632
US National,Season peak week,Bin,week,6,7,0.0969274307661209
US National,Season peak week,Bin,week,7,8,0.0933899332929048
US National,Season peak week,Bin,week,8,9,0.0814635132403477
US National,Season peak week,Bin,week,9,10,0.0646856680816656
US National,Season peak week,Bin,week,10,11,0.0435617545987467
US National,Season peak week,Bin,week,11,12,0.0267839094400647
US National,Season peak week,Bin,week,12,13,0.0126339195472003
US National,Season peak week,Bin,week,13,14,0.00626642409541136
US National,Season peak week,Bin,week,14,15,0.00222356984030726
US National,Season peak week,Bin,week,15,16,0.00101071356377603
US National,Season peak week,Bin,week,16,17,0.000303214069132808
US National,Season peak week,Bin,week,17,18,0.000101071356377603
US National,Season peak week,Bin,week,18,19,0.000202142712755205
US National,Season peak week,Bin,week,19,20,0.000101071356377603
US National,Season peak week,Bin,week,20,21,0.000101071356377603
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.9,2,0.000592241634586912
US National,Season peak percentage,Bin,percent,2,2.1,0.000789655512782549
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00207284572105419
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00296120817293456
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00345474286842365
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00562629552857566
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00819267594511894
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00987069390978186
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0133254367782055
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0137202645345968
US National,Season peak percentage,Bin,percent,2.9,3,0.0194452670022703
US National,Season peak percentage,Bin,percent,3,3.1,0.0204323363932484
US National,Season peak percentage,Bin,percent,3.1,3.2,0.022307768236107
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0248741486526503
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0230974237488895
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0270457013128023
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0236896653834765
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0242819070180634
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0199388016977594
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.9,4,0.0214194057842266
US National,Season peak percentage,Bin,percent,4,4.1,0.0213206988451288
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0205310433323463
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0202349225150528
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0191491461849768
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0158918171947488
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0151021616819662
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0146086269864771
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0153982824992597
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0135228506564011
US National,Season peak percentage,Bin,percent,4.9,5,0.0124370743263251
US National,Season peak percentage,Bin,percent,5,5.1,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0138189714736946
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0130293159609121
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0137202645345968
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0137202645345968
US National,Season peak percentage,Bin,percent,5.9,6,0.011943539630836
US National,Season peak percentage,Bin,percent,6,6.1,0.0154969894383575
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0158918171947488
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0128319020827164
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0111538841180535
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.9,7,0.0122396604481295
US National,Season peak percentage,Bin,percent,7,7.1,0.0141150922909881
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0148060408646728
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0141150922909881
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0129306090218142
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0112525910571513
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0111538841180535
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0095745730924884
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00839008982331458
US National,Season peak percentage,Bin,percent,7.9,8,0.0084887967624124
US National,Season peak percentage,Bin,percent,8,8.1,0.00967328003158622
