Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.019879855191962
US National,Season onset,Bin,week,41,42,0.0144172206201948
US National,Season onset,Bin,week,42,43,0.00565816863443008
US National,Season onset,Bin,week,43,44,0.00443378502351674
US National,Season onset,Bin,week,44,45,0.0142288539108235
US National,Season onset,Bin,week,45,46,0.0277912569855559
US National,Season onset,Bin,week,46,47,0.0467221112773698
US National,Season onset,Bin,week,47,48,0.0691377496925526
US National,Season onset,Bin,week,48,49,0.0873151371468814
US National,Season onset,Bin,week,49,50,0.106340174793381
US National,Season onset,Bin,week,50,51,0.144578616795752
US National,Season onset,Bin,week,51,52,0.139586898997413
US National,Season onset,Bin,week,52,53,0.0924952216545917
US National,Season onset,Bin,week,1,2,0.0410711099962313
US National,Season onset,Bin,week,2,3,0.0183729215169917
US National,Season onset,Bin,week,3,4,0.0249657563449866
US National,Season onset,Bin,week,4,5,0.0270377901480707
US National,Season onset,Bin,week,5,6,0.0236471893793876
US National,Season onset,Bin,week,6,7,0.0136637537827096
US National,Season onset,Bin,week,7,8,0.00462215173288802
US National,Season onset,Bin,week,8,9,0.000854817545462352
US National,Season onset,Bin,week,9,10,0.000289717417348502
US National,Season onset,Bin,week,10,11,0.000101350707977219
US National,Season onset,Bin,week,11,12,0.000101350707977219
US National,Season onset,Bin,week,12,13,0.000101350707977219
US National,Season onset,Bin,week,13,14,0.000101350707977219
US National,Season onset,Bin,week,14,15,0.000101350707977219
US National,Season onset,Bin,week,15,16,0.000101350707977219
US National,Season onset,Bin,week,16,17,0.000101350707977219
US National,Season onset,Bin,week,17,18,0.000101350707977219
US National,Season onset,Bin,week,18,19,0.000101350707977219
US National,Season onset,Bin,week,19,20,0.000101350707977219
US National,Season onset,Bin,week,20,21,0.000101350707977219
US National,Season onset,Bin,week,none,none,0.0717748836237505
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00702529104777198
US National,Season peak week,Bin,week,41,42,0.00903251706142112
US National,Season peak week,Bin,week,42,43,0.00762745885186672
US National,Season peak week,Bin,week,43,44,0.00832998795664392
US National,Season peak week,Bin,week,44,45,0.00602167804094741
US National,Season peak week,Bin,week,45,46,0.00491770373344038
US National,Season peak week,Bin,week,46,47,0.00521878763548776
US National,Season peak week,Bin,week,47,48,0.00913287836210357
US National,Season peak week,Bin,week,48,49,0.0160578081091931
US National,Season peak week,Bin,week,49,50,0.0270975511842633
US National,Season peak week,Bin,week,50,51,0.0389401846647933
US National,Season peak week,Bin,week,51,52,0.0531914893617021
US National,Season peak week,Bin,week,52,53,0.0610196708149338
US National,Season peak week,Bin,week,1,2,0.0648334002408671
US National,Season peak week,Bin,week,2,3,0.0675431553592934
US National,Season peak week,Bin,week,3,4,0.0687474909674829
US National,Season peak week,Bin,week,4,5,0.0711561621838619
US National,Season peak week,Bin,week,5,6,0.0776796467282216
US National,Season peak week,Bin,week,6,7,0.0882175832998796
US National,Season peak week,Bin,week,7,8,0.0906262545162585
US National,Season peak week,Bin,week,8,9,0.0680449618627057
US National,Season peak week,Bin,week,9,10,0.0505820955439582
US National,Season peak week,Bin,week,10,11,0.0413488558811722
US National,Season peak week,Bin,week,11,12,0.0236852669610598
US National,Season peak week,Bin,week,12,13,0.0150541951023685
US National,Season peak week,Bin,week,13,14,0.00983540746688077
US National,Season peak week,Bin,week,14,15,0.00501806503412284
US National,Season peak week,Bin,week,15,16,0.00210758731433159
US National,Season peak week,Bin,week,16,17,0.000903251706142112
US National,Season peak week,Bin,week,17,18,0.000301083902047371
US National,Season peak week,Bin,week,18,19,0.000501806503412284
US National,Season peak week,Bin,week,19,20,0.000100361300682457
US National,Season peak week,Bin,week,20,21,0.000100361300682457
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00118448326917382
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00167801796466292
US National,Season peak percentage,Bin,percent,1.9,2,0.00256638041654328
US National,Season peak percentage,Bin,percent,2,2.1,0.00444181225940184
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00523146777218439
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00493534695489093
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00760043431053203
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00858750370151022
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00977198697068404
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010364228605271
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0131280229000099
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0149047478037706
US National,Season peak percentage,Bin,percent,2.9,3,0.0152995755601619
US National,Season peak percentage,Bin,percent,3,3.1,0.0173724212812161
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0198400947586615
