Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0549048471042437
US National,Season onset,Bin,week,41,42,0.00729108558443424
US National,Season onset,Bin,week,42,43,0.000100435885524235
US National,Season onset,Bin,week,43,44,0.000100435885524235
US National,Season onset,Bin,week,44,45,0.00777694029382005
US National,Season onset,Bin,week,45,46,0.053835966743595
US National,Season onset,Bin,week,46,47,0.00777694029382005
US National,Season onset,Bin,week,47,48,0.00767976935194289
US National,Season onset,Bin,week,48,49,0.0563624112324012
US National,Season onset,Bin,week,49,50,0.0343046074262853
US National,Season onset,Bin,week,50,51,0.253036397591778
US National,Season onset,Bin,week,51,52,0.255951525848092
US National,Season onset,Bin,week,52,53,0.0791975825735343
US National,Season onset,Bin,week,1,2,0.00602786334003113
US National,Season onset,Bin,week,2,3,0.00797128217757438
US National,Season onset,Bin,week,3,4,0.0540303086273493
US National,Season onset,Bin,week,4,5,0.0157449575277474
US National,Season onset,Bin,week,5,6,0.056265240290524
US National,Season onset,Bin,week,6,7,0.00748542746818857
US National,Season onset,Bin,week,7,8,0.000100435885524235
US National,Season onset,Bin,week,8,9,0.000100435885524235
US National,Season onset,Bin,week,9,10,0.000100435885524235
US National,Season onset,Bin,week,10,11,0.000100435885524235
US National,Season onset,Bin,week,11,12,0.000100435885524235
US National,Season onset,Bin,week,12,13,0.000100435885524235
US National,Season onset,Bin,week,13,14,0.000100435885524235
US National,Season onset,Bin,week,14,15,0.000100435885524235
US National,Season onset,Bin,week,15,16,0.000100435885524235
US National,Season onset,Bin,week,16,17,0.000100435885524235
US National,Season onset,Bin,week,17,18,0.000100435885524235
US National,Season onset,Bin,week,18,19,0.000100435885524235
US National,Season onset,Bin,week,19,20,0.000100435885524235
US National,Season onset,Bin,week,20,21,0.000100435885524235
US National,Season onset,Bin,week,none,none,0.0327498723562508
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00736258194654564
US National,Season peak week,Bin,week,41,42,0.0102874432677761
US National,Season peak week,Bin,week,42,43,0.0114977307110439
US National,Season peak week,Bin,week,43,44,0.00978315683308119
US National,Season peak week,Bin,week,44,45,0.00877458396369138
US National,Season peak week,Bin,week,45,46,0.00746343923348462
US National,Season peak week,Bin,week,46,47,0.00605143721633888
US National,Season peak week,Bin,week,47,48,0.00534543620776601
US National,Season peak week,Bin,week,48,49,0.00958144225920323
US National,Season peak week,Bin,week,49,50,0.0175491679273828
US National,Season peak week,Bin,week,50,51,0.0267271810388301
US National,Season peak week,Bin,week,51,52,0.0315683308119012
US National,Season peak week,Bin,week,52,53,0.043166918809884
US National,Season peak week,Bin,week,1,2,0.0507312153303076
US National,Season peak week,Bin,week,2,3,0.0576903681290973
US National,Season peak week,Bin,week,3,4,0.0684820978315683
US National,Season peak week,Bin,week,4,5,0.0851235501765003
US National,Season peak week,Bin,week,5,6,0.104286434694907
US National,Season peak week,Bin,week,6,7,0.104488149268785
US National,Season peak week,Bin,week,7,8,0.105597579425113
US National,Season peak week,Bin,week,8,9,0.0878466969238527
US National,Season peak week,Bin,week,9,10,0.0644478063540091
US National,Season peak week,Bin,week,10,11,0.0395360564800807
US National,Season peak week,Bin,week,11,12,0.0200706001008573
US National,Season peak week,Bin,week,12,13,0.00948058497226425
US National,Season peak week,Bin,week,13,14,0.00312657589510842
US National,Season peak week,Bin,week,14,15,0.00242057488653555
US National,Season peak week,Bin,week,15,16,0.000806858295511851
US National,Season peak week,Bin,week,16,17,0.000302571860816944
US National,Season peak week,Bin,week,17,18,0.000100857286938981
US National,Season peak week,Bin,week,18,19,0.000100857286938981
US National,Season peak week,Bin,week,19,20,0.000100857286938981
US National,Season peak week,Bin,week,20,21,0.000100857286938981
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
US National,Season peak percentage,Bin,percent,2,2.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001085776330076
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0026650873556411
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00335603592932583
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0042443983812062
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00542888165038002
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00839008982331458
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0120422465699339
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0137202645345968
US National,Season peak percentage,Bin,percent,2.9,3,0.0172737143421182
US National,Season peak percentage,Bin,percent,3,3.1,0.0185569045503899
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0208271641496397
