Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.028718618913478
US National,Season onset,Bin,week,41,42,0.0148777076937211
US National,Season onset,Bin,week,42,43,0.0012238358147718
US National,Season onset,Bin,week,43,44,0.0019719931780019
US National,Season onset,Bin,week,44,45,0.0159999437385663
US National,Season onset,Bin,week,45,46,0.0328334844112435
US National,Season onset,Bin,week,46,47,0.0311501303439758
US National,Season onset,Bin,week,47,48,0.0471419939830192
US National,Season onset,Bin,week,48,49,0.0524726151960337
US National,Season onset,Bin,week,49,50,0.0863267358821957
US National,Season onset,Bin,week,50,51,0.173019470346484
US National,Season onset,Bin,week,51,52,0.187608538929471
US National,Season onset,Bin,week,52,53,0.0918443964360177
US National,Season onset,Bin,week,1,2,0.0214240846219845
US National,Season onset,Bin,week,2,3,0.0177768174762378
US National,Season onset,Bin,week,3,4,0.0325529254000323
US National,Season onset,Bin,week,4,5,0.0300278942991307
US National,Season onset,Bin,week,5,6,0.032272366388821
US National,Season onset,Bin,week,6,7,0.015719384727355
US National,Season onset,Bin,week,7,8,0.00281367021163576
US National,Season onset,Bin,week,8,9,0.000101599769926648
US National,Season onset,Bin,week,9,10,0.000101599769926648
US National,Season onset,Bin,week,10,11,0.000101599769926648
US National,Season onset,Bin,week,11,12,0.000101599769926648
US National,Season onset,Bin,week,12,13,0.000101599769926648
US National,Season onset,Bin,week,13,14,0.000101599769926648
US National,Season onset,Bin,week,14,15,0.000101599769926648
US National,Season onset,Bin,week,15,16,0.000101599769926648
US National,Season onset,Bin,week,16,17,0.000101599769926648
US National,Season onset,Bin,week,17,18,0.000101599769926648
US National,Season onset,Bin,week,18,19,0.000101599769926648
US National,Season onset,Bin,week,19,20,0.000101599769926648
US National,Season onset,Bin,week,20,21,0.000101599769926648
US National,Season onset,Bin,week,none,none,0.0809025949987775
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00633994163228339
US National,Season peak week,Bin,week,41,42,0.00945959545134346
US National,Season peak week,Bin,week,42,43,0.0107678373754654
US National,Season peak week,Bin,week,43,44,0.0074469155680789
US National,Season peak week,Bin,week,44,45,0.00825198752138472
US National,Season peak week,Bin,week,45,46,0.00654120962060984
US National,Season peak week,Bin,week,46,47,0.00613867364395693
US National,Season peak week,Bin,week,47,48,0.00825198752138472
US National,Season peak week,Bin,week,48,49,0.0118748113112609
US National,Season peak week,Bin,week,49,50,0.0190198248968502
US National,Season peak week,Bin,week,50,51,0.0333098520680286
US National,Season peak week,Bin,week,51,52,0.0375364798228842
US National,Season peak week,Bin,week,52,53,0.0499144611049613
US National,Season peak week,Bin,week,1,2,0.055952500754755
US National,Season peak week,Bin,week,2,3,0.0571601086847137
US National,Season peak week,Bin,week,3,4,0.0692361879843011
US National,Season peak week,Bin,week,4,5,0.07668310355238
US National,Season peak week,Bin,week,5,6,0.083727483143806
US National,Season peak week,Bin,week,6,7,0.0970111703733521
US National,Season peak week,Bin,week,7,8,0.090771862735232
US National,Season peak week,Bin,week,8,9,0.0739659857099728
US National,Season peak week,Bin,week,9,10,0.0594746905504679
US National,Season peak week,Bin,week,10,11,0.046694173291738
US National,Season peak week,Bin,week,11,12,0.0314984401730905
US National,Season peak week,Bin,week,12,13,0.0184160209318708
US National,Season peak week,Bin,week,13,14,0.0108684713696287
US National,Season peak week,Bin,week,14,15,0.00704437959142598
US National,Season peak week,Bin,week,15,16,0.00352218979571299
US National,Season peak week,Bin,week,16,17,0.0014088759182852
US National,Season peak week,Bin,week,17,18,0.00100633994163228
US National,Season peak week,Bin,week,18,19,0.000301901982489685
US National,Season peak week,Bin,week,19,20,0.000301901982489685
US National,Season peak week,Bin,week,20,21,0.000100633994163228
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0015793110255651
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00315862205113019
US National,Season peak percentage,Bin,percent,1.9,2,0.00335603592932583
US National,Season peak percentage,Bin,percent,2,2.1,0.00493534695489093
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00611983022406475
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00720560655414076
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00819267594511894
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0105616424834666
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0129306090218142
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0128319020827164
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0146086269864771
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0148060408646728
US National,Season peak percentage,Bin,percent,2.9,3,0.0171750074030204
US National,Season peak percentage,Bin,percent,3,3.1,0.0173724212812161
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0196426808804659
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0193465600631724
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0191491461849768
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0226038890534005
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0211232849669332
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0230974237488895
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0193465600631724
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.9,4,0.0203336294541506
US National,Season peak percentage,Bin,percent,4,4.1,0.0187543184285855
