Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0175067709783979
US National,Season onset,Bin,week,41,42,0.0105067793405501
US National,Season onset,Bin,week,42,43,0.0043581380370351
US National,Season onset,Bin,week,43,44,0.00492570492659033
US National,Season onset,Bin,week,44,45,0.0134392082699188
US National,Season onset,Bin,week,45,46,0.0273445970640219
US National,Season onset,Bin,week,46,47,0.0470202492352698
US National,Season onset,Bin,week,47,48,0.0656553621089999
US National,Season onset,Bin,week,48,49,0.0800337233110657
US National,Season onset,Bin,week,49,50,0.0993309975559435
US National,Season onset,Bin,week,50,51,0.138587707416847
US National,Season onset,Bin,week,51,52,0.138398518453662
US National,Season onset,Bin,week,52,53,0.0866553370225433
US National,Season onset,Bin,week,1,2,0.0372770176312384
US National,Season onset,Bin,week,2,3,0.0352905335177951
US National,Season onset,Bin,week,3,4,0.0420067417108653
US National,Season onset,Bin,week,4,5,0.0347229666282399
US National,Season onset,Bin,week,5,6,0.0262094632849114
US National,Season onset,Bin,week,6,7,0.015236503420177
US National,Season onset,Bin,week,7,8,0.00530408285296048
US National,Season onset,Bin,week,8,9,0.000952736699703726
US National,Season onset,Bin,week,9,10,0.000101386365370882
US National,Season onset,Bin,week,10,11,0.000101386365370882
US National,Season onset,Bin,week,11,12,0.000101386365370882
US National,Season onset,Bin,week,12,13,0.000101386365370882
US National,Season onset,Bin,week,13,14,0.000101386365370882
US National,Season onset,Bin,week,14,15,0.000101386365370882
US National,Season onset,Bin,week,15,16,0.000101386365370882
US National,Season onset,Bin,week,16,17,0.000101386365370882
US National,Season onset,Bin,week,17,18,0.000101386365370882
US National,Season onset,Bin,week,18,19,0.000101386365370882
US National,Season onset,Bin,week,19,20,0.000101386365370882
US National,Season onset,Bin,week,20,21,0.000101386365370882
US National,Season onset,Bin,week,none,none,0.0680202241488133
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00612572805784294
US National,Season peak week,Bin,week,41,42,0.00712994577224342
US National,Season peak week,Bin,week,42,43,0.00743121108656357
US National,Season peak week,Bin,week,43,44,0.0081341634866439
US National,Season peak week,Bin,week,44,45,0.00502108857200241
US National,Season peak week,Bin,week,45,46,0.00612572805784294
US National,Season peak week,Bin,week,46,47,0.00532235388632255
US National,Season peak week,Bin,week,47,48,0.00773247640088371
US National,Season peak week,Bin,week,48,49,0.0135569391444065
US National,Season peak week,Bin,week,49,50,0.024904599317132
US National,Season peak week,Bin,week,50,51,0.0411729262904198
US National,Season peak week,Bin,week,51,52,0.049909620405704
US National,Season peak week,Bin,week,52,53,0.0575416750351476
US National,Season peak week,Bin,week,1,2,0.064571199035951
US National,Season peak week,Bin,week,2,3,0.0616589676641896
US National,Season peak week,Bin,week,3,4,0.0673830086362723
US National,Season peak week,Bin,week,4,5,0.0688893352078731
US National,Season peak week,Bin,week,5,6,0.0721028318939546
US National,Season peak week,Bin,week,6,7,0.0898774854388431
US National,Season peak week,Bin,week,7,8,0.0819441654950793
US National,Season peak week,Bin,week,8,9,0.0711990359509942
US National,Season peak week,Bin,week,9,10,0.0566378790921872
US National,Season peak week,Bin,week,10,11,0.0459931713195421
US National,Season peak week,Bin,week,11,12,0.0304277967463346
US National,Season peak week,Bin,week,12,13,0.0212894155452902
US National,Season peak week,Bin,week,13,14,0.0134565173729665
