Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0310832717055015
US National,Season onset,Bin,week,41,42,0.0141925425172315
US National,Season onset,Bin,week,42,43,0.00159448483537269
US National,Season onset,Bin,week,43,44,0.00150116588958114
US National,Season onset,Bin,week,44,45,0.0142858614630231
US National,Season onset,Bin,week,45,46,0.0300567633017945
US National,Season onset,Bin,week,46,47,0.0304300390849607
US National,Season onset,Bin,week,47,48,0.0453610704116082
US National,Season onset,Bin,week,48,49,0.0510535261048926
US National,Season onset,Bin,week,49,50,0.0834352002945594
US National,Season onset,Bin,week,50,51,0.182726558616765
US National,Season onset,Bin,week,51,52,0.197657589943413
US National,Season onset,Bin,week,52,53,0.0916472675242155
US National,Season onset,Bin,week,1,2,0.0202582739936821
US National,Season onset,Bin,week,2,3,0.0157789645956878
US National,Season onset,Bin,week,3,4,0.0302434011933776
US National,Season onset,Bin,week,4,5,0.0280037464943805
US National,Season onset,Bin,week,5,6,0.0336962021876649
US National,Season onset,Bin,week,6,7,0.0129793962219414
US National,Season onset,Bin,week,7,8,0.00196776061853888
US National,Season onset,Bin,week,8,9,0.000101381702707937
US National,Season onset,Bin,week,9,10,0.000101381702707937
US National,Season onset,Bin,week,10,11,0.000101381702707937
US National,Season onset,Bin,week,11,12,0.000101381702707937
US National,Season onset,Bin,week,12,13,0.000101381702707937
US National,Season onset,Bin,week,13,14,0.000101381702707937
US National,Season onset,Bin,week,14,15,0.000101381702707937
US National,Season onset,Bin,week,15,16,0.000101381702707937
US National,Season onset,Bin,week,16,17,0.000101381702707937
US National,Season onset,Bin,week,17,18,0.000101381702707937
US National,Season onset,Bin,week,18,19,0.000101381702707937
US National,Season onset,Bin,week,19,20,0.000101381702707937
US National,Season onset,Bin,week,20,21,0.000101381702707937
US National,Season onset,Bin,week,none,none,0.0807289508666045
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0062374245472837
US National,Season peak week,Bin,week,41,42,0.00875251509054326
US National,Season peak week,Bin,week,42,43,0.0117706237424547
US National,Season peak week,Bin,week,43,44,0.00865191146881288
US National,Season peak week,Bin,week,44,45,0.00995975855130785
US National,Season peak week,Bin,week,45,46,0.0051307847082495
US National,Season peak week,Bin,week,46,47,0.0045271629778672
US National,Season peak week,Bin,week,47,48,0.00754527162977867
US National,Season peak week,Bin,week,48,49,0.0119718309859155
US National,Season peak week,Bin,week,49,50,0.0201207243460765
US National,Season peak week,Bin,week,50,51,0.0316901408450704
US National,Season peak week,Bin,week,51,52,0.039738430583501
US National,Season peak week,Bin,week,52,53,0.0482897384305835
US National,Season peak week,Bin,week,1,2,0.0541247484909457
US National,Season peak week,Bin,week,2,3,0.0625754527162978
US National,Season peak week,Bin,week,3,4,0.0629778672032193
US National,Season peak week,Bin,week,4,5,0.0846076458752515
US National,Season peak week,Bin,week,5,6,0.0862173038229376
US National,Season peak week,Bin,week,6,7,0.0903420523138833
US National,Season peak week,Bin,week,7,8,0.089738430583501
US National,Season peak week,Bin,week,8,9,0.0770623742454728
US National,Season peak week,Bin,week,9,10,0.0577464788732394
US National,Season peak week,Bin,week,10,11,0.0471830985915493
US National,Season peak week,Bin,week,11,12,0.032897384305835
US National,Season peak week,Bin,week,12,13,0.0178068410462777
US National,Season peak week,Bin,week,13,14,0.0110663983903421
US National,Season peak week,Bin,week,14,15,0.00553319919517103
US National,Season peak week,Bin,week,15,16,0.00291750503018109
US National,Season peak week,Bin,week,16,17,0.00160965794768612
US National,Season peak week,Bin,week,17,18,0.000603621730382294
US National,Season peak week,Bin,week,18,19,0.000301810865191147
US National,Season peak week,Bin,week,19,20,0.000201207243460765
US National,Season peak week,Bin,week,20,21,0.000100603621730382
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00128319020827164
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00167801796466292
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00217155266015201
US National,Season peak percentage,Bin,percent,1.9,2,0.00296120817293456
US National,Season peak percentage,Bin,percent,2,2.1,0.00611983022406475
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00542888165038002
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0079952620669233
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00987069390978186
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00927845227519495
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0118448326917382
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0113512979962491
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0135228506564011
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0144112131082815
US National,Season peak percentage,Bin,percent,2.9,3,0.0181620767939986
US National,Season peak percentage,Bin,percent,3,3.1,0.0192478531240746
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0192478531240746
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0193465600631724
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0211232849669332
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0213206988451288
US National,Season peak percentage,Bin,percent,3.5,3.6,0.023393544566183
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0196426808804659
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0220116474188135
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0217155266015201
US National,Season peak percentage,Bin,percent,3.9,4,0.0206297502714441
US National,Season peak percentage,Bin,percent,4,4.1,0.0197413878195637
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0193465600631724
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0176685420985095
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0156944033165532
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0160892310729444
US National,Season peak percentage,Bin,percent,4.7,4.8,0.013621557595499
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0162866449511401
US National,Season peak percentage,Bin,percent,4.9,5,0.0155956963774553
US National,Season peak percentage,Bin,percent,5,5.1,0.0177672490376073
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0161879380120422
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0161879380120422
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.9,6,0.014707333925575
US National,Season peak percentage,Bin,percent,6,6.1,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0148060408646728
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0161879380120422
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0124370743263251
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0127331951436186
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0151021616819662
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00977198697068404
US National,Season peak percentage,Bin,percent,6.9,7,0.0138189714736946
US National,Season peak percentage,Bin,percent,7,7.1,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0112525910571513
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0124370743263251
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00937715921429277
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00839008982331458
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00987069390978186
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00967328003158622
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00789655512782549
US National,Season peak percentage,Bin,percent,7.9,8,0.0084887967624124
US National,Season peak percentage,Bin,percent,8,8.1,0.00651465798045603
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00908103839699931
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00592241634586912
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00740302043233639
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00661336491955385
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00473793307669529
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00562629552857566
US National,Season peak percentage,Bin,percent,8.9,9,0.00483664001579311
US National,Season peak percentage,Bin,percent,9,9.1,0.0053301747112822
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00414569144210838
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00207284572105419
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.9,10,0.00197413878195637
US National,Season peak percentage,Bin,percent,10,10.1,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001085776330076
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.9,11,0.00128319020827164
US National,Season peak percentage,Bin,percent,11,11.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.9,12,0.000493534695489093
US National,Season peak percentage,Bin,percent,12,12.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000493534695489093
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000789655512782549
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00207284572105419
US National,1 wk ahead,Bin,percent,0.9,1,0.00414569144210838
US National,1 wk ahead,Bin,percent,1,1.1,0.00740302043233639
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0158918171947488
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0155956963774553
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0231961306879874
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0275392360082914
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0328694107195736
US National,1 wk ahead,Bin,percent,1.6,1.7,0.035929325831606
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0431349323857467
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0423452768729642
US National,1 wk ahead,Bin,percent,1.9,2,0.0475767446451485
US National,1 wk ahead,Bin,percent,2,2.1,0.0469845030105616
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0497482973053006
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0427401046293554
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0437271740203336
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0397788964564209
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0407659658473991
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0366202744052907
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0356332050143125
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0330668245977692
US National,1 wk ahead,Bin,percent,2.9,3,0.0335603592932583
US National,1 wk ahead,Bin,percent,3,3.1,0.0294146678511499
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0252689764090415
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0234922515052808
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0230974237488895
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0196426808804659
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0188530253676833
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0156944033165532
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0165827657684335
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0158918171947488
US National,1 wk ahead,Bin,percent,3.9,4,0.0100681077879775
US National,1 wk ahead,Bin,percent,4,4.1,0.0109564702398579
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00977198697068404
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00779784818872767
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00730431349323857
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00631724410226039
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00523146777218438
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00552758858947784
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00454051919849965
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00394827756391274
US National,1 wk ahead,Bin,percent,4.9,5,0.00394827756391274
US National,1 wk ahead,Bin,percent,5,5.1,0.00414569144210838
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0026650873556411
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00246767347744546
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00236896653834765
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0015793110255651
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00118448326917382
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00138189714736946
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
US National,1 wk ahead,Bin,percent,5.9,6,0.00138189714736946
US National,1 wk ahead,Bin,percent,6,6.1,0.000789655512782549
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.9,7,0.000493534695489093
US National,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
