Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0548781842799688
US National,Season onset,Bin,week,41,42,0.00563644108107907
US National,Season onset,Bin,week,42,43,0.000100387111973121
US National,Season onset,Bin,week,43,44,0.000100387111973121
US National,Season onset,Bin,week,44,45,0.00680192612720663
US National,Season onset,Bin,week,45,46,0.0527414616954016
US National,Season onset,Bin,week,46,47,0.00524794606570321
US National,Season onset,Bin,week,47,48,0.00816165868102213
US National,Season onset,Bin,week,48,49,0.0567235356030041
US National,Season onset,Bin,week,49,50,0.0359390522803958
US National,Season onset,Bin,week,50,51,0.256604221013882
US National,Season onset,Bin,week,51,52,0.255244488460066
US National,Season onset,Bin,week,52,53,0.0854721667408174
US National,Season onset,Bin,week,1,2,0.00767603991180231
US National,Season onset,Bin,week,2,3,0.00670480237336267
US National,Season onset,Bin,week,3,4,0.0522558429261818
US National,Season onset,Bin,week,4,5,0.0160286827423832
US National,Season onset,Bin,week,5,6,0.0522558429261818
US National,Season onset,Bin,week,6,7,0.00728754489642645
US National,Season onset,Bin,week,7,8,0.000100387111973121
US National,Season onset,Bin,week,8,9,0.000100387111973121
US National,Season onset,Bin,week,9,10,0.000100387111973121
US National,Season onset,Bin,week,10,11,0.000100387111973121
US National,Season onset,Bin,week,11,12,0.000100387111973121
US National,Season onset,Bin,week,12,13,0.000100387111973121
US National,Season onset,Bin,week,13,14,0.000100387111973121
US National,Season onset,Bin,week,14,15,0.000100387111973121
US National,Season onset,Bin,week,15,16,0.000100387111973121
US National,Season onset,Bin,week,16,17,0.000100387111973121
US National,Season onset,Bin,week,17,18,0.000100387111973121
US National,Season onset,Bin,week,18,19,0.000100387111973121
US National,Season onset,Bin,week,19,20,0.000100387111973121
US National,Season onset,Bin,week,20,21,0.000100387111973121
US National,Season onset,Bin,week,none,none,0.032733968403545
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00905888273779567
US National,Season peak week,Bin,week,41,42,0.00915953699043784
US National,Season peak week,Bin,week,42,43,0.0106693507800705
US National,Season peak week,Bin,week,43,44,0.00996477101157524
US National,Season peak week,Bin,week,44,45,0.00835430296930045
US National,Season peak week,Bin,week,45,46,0.00613990941117262
US National,Season peak week,Bin,week,46,47,0.00473074987418218
US National,Season peak week,Bin,week,47,48,0.00674383492702567
US National,Season peak week,Bin,week,48,49,0.0110719677906392
US National,Season peak week,Bin,week,49,50,0.0193256165072974
US National,Season peak week,Bin,week,50,51,0.0280825364871666
US National,Season peak week,Bin,week,51,52,0.0378459989934575
US National,Season peak week,Bin,week,52,53,0.0448917966784097
US National,Season peak week,Bin,week,1,2,0.0538500251635632
US National,Season peak week,Bin,week,2,3,0.058379466532461
US National,Season peak week,Bin,week,3,4,0.0627075993960745
US National,Season peak week,Bin,week,4,5,0.0822345244086563
US National,Season peak week,Bin,week,5,6,0.103371917463513
