Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0542985178448048
US National,Season onset,Bin,week,41,42,0.006327984712949
US National,Season onset,Bin,week,42,43,0.000100572703945408
US National,Season onset,Bin,week,43,44,0.000100572703945408
US National,Season onset,Bin,week,44,45,0.00739832115199649
US National,Season onset,Bin,week,45,46,0.0543958211574455
US National,Season onset,Bin,week,46,47,0.00827405096576262
US National,Season onset,Bin,week,47,48,0.00730101783935581
US National,Season onset,Bin,week,48,49,0.0578014370998693
US National,Season onset,Bin,week,49,50,0.0398003242613433
US National,Season onset,Bin,week,50,51,0.251143119316903
US National,Season onset,Bin,week,51,52,0.255229858447811
US National,Season onset,Bin,week,52,53,0.0831976016990871
US National,Season onset,Bin,week,1,2,0.00652259133823036
US National,Season onset,Bin,week,2,3,0.00574416483710491
US National,Season onset,Bin,week,3,4,0.0541039112195234
US National,Season onset,Bin,week,4,5,0.0157664060390951
US National,Season onset,Bin,week,5,6,0.0526443615299132
US National,Season onset,Bin,week,6,7,0.00564686152446423
US National,Season onset,Bin,week,7,8,0.000100572703945408
US National,Season onset,Bin,week,8,9,0.000100572703945408
US National,Season onset,Bin,week,9,10,0.000100572703945408
US National,Season onset,Bin,week,10,11,0.000100572703945408
US National,Season onset,Bin,week,11,12,0.000100572703945408
US National,Season onset,Bin,week,12,13,0.000100572703945408
US National,Season onset,Bin,week,13,14,0.000100572703945408
US National,Season onset,Bin,week,14,15,0.000100572703945408
US National,Season onset,Bin,week,15,16,0.000100572703945408
US National,Season onset,Bin,week,16,17,0.000100572703945408
US National,Season onset,Bin,week,17,18,0.000100572703945408
US National,Season onset,Bin,week,18,19,0.000100572703945408
US National,Season onset,Bin,week,19,20,0.000100572703945408
US National,Season onset,Bin,week,20,21,0.000100572703945408
US National,Season onset,Bin,week,none,none,0.0327944857512143
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0091743119266055
US National,Season peak week,Bin,week,41,42,0.0112914608327452
US National,Season peak week,Bin,week,42,43,0.0111906442181672
US National,Season peak week,Bin,week,43,44,0.0105857445306987
US National,Season peak week,Bin,week,44,45,0.00776287932251235
US National,Season peak week,Bin,week,45,46,0.00665389656215344
US National,Season peak week,Bin,week,46,47,0.00655307994757536
US National,Season peak week,Bin,week,47,48,0.00655307994757536
US National,Season peak week,Bin,week,48,49,0.0118963605202137
US National,Season peak week,Bin,week,49,50,0.0163322915616494
US National,Season peak week,Bin,week,50,51,0.0279262022381288
US National,Season peak week,Bin,week,51,52,0.0376045972376248
US National,Season peak week,Bin,week,52,53,0.0425446113519508
US National,Season peak week,Bin,week,1,2,0.0495009577578385
US National,Season peak week,Bin,week,2,3,0.0583728198407098
US National,Season peak week,Bin,week,3,4,0.0706724468192358
US National,Season peak week,Bin,week,4,5,0.0933561850993044
US National,Season peak week,Bin,week,5,6,0.0996068152031455
US National,Season peak week,Bin,week,6,7,0.102429680411332
US National,Season peak week,Bin,week,7,8,0.0997076318177236
US National,Season peak week,Bin,week,8,9,0.0823671741102934
US National,Season peak week,Bin,week,9,10,0.0596834358302248
US National,Season peak week,Bin,week,10,11,0.0406290956749672
US National,Season peak week,Bin,week,11,12,0.021978021978022
