Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0480768188183564
US National,Season onset,Bin,week,41,42,0.00523730896032472
US National,Season onset,Bin,week,42,43,0.000100237114393729
US National,Season onset,Bin,week,43,44,0.000100237114393729
US National,Season onset,Bin,week,44,45,0.00661331034762767
US National,Season onset,Bin,week,45,46,0.0489024196507382
US National,Season onset,Bin,week,46,47,0.00698024405090846
US National,Season onset,Bin,week,47,48,0.00753064460582963
US National,Season onset,Bin,week,48,49,0.0511040218704229
US National,Season onset,Bin,week,49,50,0.032940803558024
US National,Season onset,Bin,week,50,51,0.241909547576431
US National,Season onset,Bin,week,51,52,0.246863152570722
US National,Season onset,Bin,week,52,53,0.0784405827648414
US National,Season onset,Bin,week,1,2,0.00679677719926806
US National,Season onset,Bin,week,2,3,0.0082645120123912
US National,Season onset,Bin,week,3,4,0.0559658934388933
US National,Season onset,Bin,week,4,5,0.013309850432502
US National,Season onset,Bin,week,5,6,0.0478016185408958
US National,Season onset,Bin,week,6,7,0.00652157692180747
US National,Season onset,Bin,week,7,8,0.000100237114393729
US National,Season onset,Bin,week,8,9,0.000100237114393729
US National,Season onset,Bin,week,9,10,0.000100237114393729
US National,Season onset,Bin,week,10,11,0.000100237114393729
US National,Season onset,Bin,week,11,12,0.000100237114393729
US National,Season onset,Bin,week,12,13,0.000100237114393729
US National,Season onset,Bin,week,13,14,0.000100237114393729
US National,Season onset,Bin,week,14,15,0.000100237114393729
US National,Season onset,Bin,week,15,16,0.000100237114393729
US National,Season onset,Bin,week,16,17,0.000100237114393729
US National,Season onset,Bin,week,17,18,0.000100237114393729
US National,Season onset,Bin,week,18,19,0.000100237114393729
US National,Season onset,Bin,week,19,20,0.000100237114393729
US National,Season onset,Bin,week,20,21,0.000100237114393729
US National,Season onset,Bin,week,none,none,0.0851371228497158
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00723618090452261
US National,Season peak week,Bin,week,41,42,0.00964824120603015
US National,Season peak week,Bin,week,42,43,0.0122613065326633
US National,Season peak week,Bin,week,43,44,0.0100502512562814
US National,Season peak week,Bin,week,44,45,0.00944723618090452
US National,Season peak week,Bin,week,45,46,0.00562814070351759
US National,Season peak week,Bin,week,46,47,0.00391959798994975
US National,Season peak week,Bin,week,47,48,0.00331658291457286
US National,Season peak week,Bin,week,48,49,0.0078391959798995
US National,Season peak week,Bin,week,49,50,0.0122613065326633
US National,Season peak week,Bin,week,50,51,0.0246231155778894
US National,Season peak week,Bin,week,51,52,0.0365829145728643
US National,Season peak week,Bin,week,52,53,0.0434170854271357
US National,Season peak week,Bin,week,1,2,0.0526633165829146
US National,Season peak week,Bin,week,2,3,0.0506532663316583
US National,Season peak week,Bin,week,3,4,0.0586934673366834
US National,Season peak week,Bin,week,4,5,0.0766834170854271
US National,Season peak week,Bin,week,5,6,0.0961809045226131
US National,Season peak week,Bin,week,6,7,0.10643216080402
US National,Season peak week,Bin,week,7,8,0.112964824120603
US National,Season peak week,Bin,week,8,9,0.0932663316582915
US National,Season peak week,Bin,week,9,10,0.0644221105527638
US National,Season peak week,Bin,week,10,11,0.0415075376884422
US National,Season peak week,Bin,week,11,12,0.0278391959798995
US National,Season peak week,Bin,week,12,13,0.015678391959799
US National,Season peak week,Bin,week,13,14,0.00844221105527638
US National,Season peak week,Bin,week,14,15,0.00452261306532663
US National,Season peak week,Bin,week,15,16,0.00231155778894472
US National,Season peak week,Bin,week,16,17,0.000703517587939699
US National,Season peak week,Bin,week,17,18,0.000402010050251256
US National,Season peak week,Bin,week,18,19,0.000201005025125628
US National,Season peak week,Bin,week,19,20,0.000100502512562814
US National,Season peak week,Bin,week,20,21,0.000100502512562814
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00227025959924983
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00286250123383674
US National,Season peak percentage,Bin,percent,1.9,2,0.00394827756391274
US National,Season peak percentage,Bin,percent,2,2.1,0.00454051919849965
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00740302043233639
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0079952620669233
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00977198697068404
