Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0202615107071913
US National,Season onset,Bin,week,41,42,0.0151505078652087
US National,Season onset,Bin,week,42,43,0.00511779858279842
US National,Season onset,Bin,week,43,44,0.00492850218124351
US National,Season onset,Bin,week,44,45,0.0139200812551018
US National,Season onset,Bin,week,45,46,0.0298209789857143
US National,Season onset,Bin,week,46,47,0.0412734112797864
US National,Season onset,Bin,week,47,48,0.0716554837293496
US National,Season onset,Bin,week,48,49,0.0785648023861039
US National,Season onset,Bin,week,49,50,0.101280370572693
US National,Season onset,Bin,week,50,51,0.135164426451022
US National,Season onset,Bin,week,51,52,0.132987517833141
US National,Season onset,Bin,week,52,53,0.0822560822164246
US National,Season onset,Bin,week,1,2,0.0398536882681246
US National,Season onset,Bin,week,2,3,0.0336069070168125
US National,Season onset,Bin,week,3,4,0.0415573558821188
US National,Season onset,Bin,week,4,5,0.0372035386463558
US National,Season onset,Bin,week,5,6,0.0269815329623906
US National,Season onset,Bin,week,6,7,0.0140147294558792
US National,Season onset,Bin,week,7,8,0.00417131657502386
US National,Season onset,Bin,week,8,9,0.000763981347035465
US National,Season onset,Bin,week,9,10,0.000290740343148188
US National,Season onset,Bin,week,10,11,0.000101443941593277
US National,Season onset,Bin,week,11,12,0.000101443941593277
US National,Season onset,Bin,week,12,13,0.000101443941593277
US National,Season onset,Bin,week,13,14,0.000101443941593277
US National,Season onset,Bin,week,14,15,0.000101443941593277
US National,Season onset,Bin,week,15,16,0.000101443941593277
US National,Season onset,Bin,week,16,17,0.000101443941593277
US National,Season onset,Bin,week,17,18,0.000101443941593277
US National,Season onset,Bin,week,18,19,0.000101443941593277
US National,Season onset,Bin,week,19,20,0.000101443941593277
US National,Season onset,Bin,week,20,21,0.000101443941593277
US National,Season onset,Bin,week,none,none,0.0680588520998063
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00692701535990362
US National,Season peak week,Bin,week,41,42,0.00863367131814075
US National,Season peak week,Bin,week,42,43,0.00813171368336512
US National,Season peak week,Bin,week,43,44,0.00793093062945487
US National,Season peak week,Bin,week,44,45,0.00672623230599337
US National,Season peak week,Bin,week,45,46,0.00491918482080112
US National,Season peak week,Bin,week,46,47,0.00381487802429475
US National,Season peak week,Bin,week,47,48,0.00783053910249975
US National,Season peak week,Bin,week,48,49,0.0180704748519225
US National,Season peak week,Bin,week,49,50,0.0260014054813774
US National,Season peak week,Bin,week,50,51,0.0392530870394539
US National,Season peak week,Bin,week,51,52,0.047384800722819
US National,Season peak week,Bin,week,52,53,0.0605360907539404
US National,Season peak week,Bin,week,1,2,0.0613392229695814
US National,Season peak week,Bin,week,2,3,0.057825519526152
US National,Season peak week,Bin,week,3,4,0.0644513603051902
US National,Season peak week,Bin,week,4,5,0.065856841682562
US National,Season peak week,Bin,week,5,6,0.0763979520128501
