Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0286833804899863
US National,Season onset,Bin,week,41,42,0.0155560348847013
US National,Season onset,Bin,week,42,43,0.00214938405377199
US National,Season onset,Bin,week,43,44,0.00196318057000908
US National,Season onset,Bin,week,44,45,0.0148112209496497
US National,Season onset,Bin,week,45,46,0.0296143979088008
US National,Season onset,Bin,week,46,47,0.030266110101971
US National,Season onset,Bin,week,47,48,0.04236933654656
US National,Season onset,Bin,week,48,49,0.0513071037671795
US National,Season onset,Bin,week,49,50,0.0779342019452753
US National,Season onset,Bin,week,50,51,0.190680411363716
US National,Season onset,Bin,week,51,52,0.192170039233819
US National,Season onset,Bin,week,52,53,0.0967407538053289
US National,Season onset,Bin,week,1,2,0.0234696829446249
US National,Season onset,Bin,week,2,3,0.0175111714642118
US National,Season onset,Bin,week,3,4,0.0305454153276153
US National,Season onset,Bin,week,4,5,0.0256110230078983
US National,Season onset,Bin,week,5,6,0.0309178222951412
US National,Season onset,Bin,week,6,7,0.0143457122402424
US National,Season onset,Bin,week,7,8,0.00149767186060182
US National,Season onset,Bin,week,8,9,0.000101145732380011
US National,Season onset,Bin,week,9,10,0.000101145732380011
US National,Season onset,Bin,week,10,11,0.000101145732380011
US National,Season onset,Bin,week,11,12,0.000101145732380011
US National,Season onset,Bin,week,12,13,0.000101145732380011
US National,Season onset,Bin,week,13,14,0.000101145732380011
US National,Season onset,Bin,week,14,15,0.000101145732380011
US National,Season onset,Bin,week,15,16,0.000101145732380011
US National,Season onset,Bin,week,16,17,0.000101145732380011
US National,Season onset,Bin,week,17,18,0.000101145732380011
US National,Season onset,Bin,week,18,19,0.000101145732380011
US National,Season onset,Bin,week,19,20,0.000101145732380011
US National,Season onset,Bin,week,20,21,0.000101145732380011
US National,Season onset,Bin,week,none,none,0.0805410507179559
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00674519279170442
US National,Season peak week,Bin,week,41,42,0.00795328702305446
US National,Season peak week,Bin,week,42,43,0.0102688009664754
US National,Season peak week,Bin,week,43,44,0.0111748716399879
US National,Season peak week,Bin,week,44,45,0.00785261250377529
US National,Season peak week,Bin,week,45,46,0.00593979663747106
US National,Season peak week,Bin,week,46,47,0.00624182019530857
US National,Season peak week,Bin,week,47,48,0.008859357696567
US National,Season peak week,Bin,week,48,49,0.012382965871338
US National,Season peak week,Bin,week,49,50,0.0193295077016007
US National,Season peak week,Bin,week,50,51,0.0317124735729387
US National,Season peak week,Bin,week,51,52,0.0408738548273432
US National,Season peak week,Bin,week,52,53,0.0458069062720226
US National,Season peak week,Bin,week,1,2,0.0569817779120105
US National,Season peak week,Bin,week,2,3,0.0599013389711064
US National,Season peak week,Bin,week,3,4,0.0664451827242525
US National,Season peak week,Bin,week,4,5,0.0758079130172153
US National,Season peak week,Bin,week,5,6,0.0900030202355784
US National,Season peak week,Bin,week,6,7,0.093325279371791
US National,Season peak week,Bin,week,7,8,0.0893989731199033
US National,Season peak week,Bin,week,8,9,0.0800362428269405
US National,Season peak week,Bin,week,9,10,0.0582905466626397
US National,Season peak week,Bin,week,10,11,0.04369274136716
US National,Season peak week,Bin,week,11,12,0.0282895399174469
US National,Season peak week,Bin,week,12,13,0.0188261351052049
US National,Season peak week,Bin,week,13,14,0.012382965871338
US National,Season peak week,Bin,week,14,15,0.00503372596395852
US National,Season peak week,Bin,week,15,16,0.00322158461693345
US National,Season peak week,Bin,week,16,17,0.00191281586630424
US National,Season peak week,Bin,week,17,18,0.000503372596395852
US National,Season peak week,Bin,week,18,19,0.000604047115675023
US National,Season peak week,Bin,week,19,20,0.00010067451927917
US National,Season peak week,Bin,week,20,21,0.00010067451927917
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0015793110255651
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00207284572105419
US National,Season peak percentage,Bin,percent,1.9,2,0.00414569144210838
US National,Season peak percentage,Bin,percent,2,2.1,0.00394827756391274
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00611983022406475
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00809396900602112
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00858750370151022
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00947586615339058
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0120422465699339
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0141150922909881
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0154969894383575
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0148060408646728
US National,Season peak percentage,Bin,percent,2.9,3,0.0169775935248248
US National,Season peak percentage,Bin,percent,3,3.1,0.0193465600631724
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0193465600631724
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0207284572105419
US National,Season peak percentage,Bin,percent,3.3,3.4,0.020136215575955
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0200375086368572
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0231961306879874
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0191491461849768
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0219129404797157
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0206297502714441
US National,Season peak percentage,Bin,percent,3.9,4,0.0184581976112921
US National,Season peak percentage,Bin,percent,4,4.1,0.0192478531240746
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0199388016977594
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0162866449511401
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0170763004639226
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0163853518902379
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0159905241338466
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.9,5,0.0149047478037706
US National,Season peak percentage,Bin,percent,5,5.1,0.0158918171947488
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0165827657684335
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0162866449511401
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0128319020827164
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0126344882045208
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0158918171947488
US National,Season peak percentage,Bin,percent,5.9,6,0.0149047478037706
US National,Season peak percentage,Bin,percent,6,6.1,0.0162866449511401
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0170763004639226
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0137202645345968
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0151021616819662
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0169775935248248
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0123383673872273
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0123383673872273
US National,Season peak percentage,Bin,percent,6.9,7,0.0135228506564011
US National,Season peak percentage,Bin,percent,7,7.1,0.0138189714736946
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0101668147270753
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0121409535090317
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0101668147270753
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.6,7.7,0.01085776330076
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00878491757970585
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00611983022406475
US National,Season peak percentage,Bin,percent,7.9,8,0.00750172737143421
US National,Season peak percentage,Bin,percent,8,8.1,0.00809396900602112
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00789655512782549
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00681077879774948
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00681077879774948
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00473793307669529
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00552758858947784
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00394827756391274
US National,Season peak percentage,Bin,percent,8.9,9,0.00454051919849965
US National,Season peak percentage,Bin,percent,9,9.1,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00444181225940184
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.9,10,0.00138189714736946
US National,Season peak percentage,Bin,percent,10,10.1,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.9,11,0.000493534695489093
US National,Season peak percentage,Bin,percent,11,11.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000987069390978186
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.9,12,0.00069094857368473
US National,Season peak percentage,Bin,percent,12,12.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.000789655512782549
US National,1 wk ahead,Point,percent,NA,NA,1.3
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000493534695489093
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00394827756391274
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0116474188135426
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0264534596782154
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0480702793406376
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0661336491955384
US National,1 wk ahead,Bin,percent,0.9,1,0.0780771888263745
US National,1 wk ahead,Bin,percent,1,1.1,0.0866646925278847
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0842957259895371
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0833086565985589
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0791629651564505
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0767939986181028
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0577435593722239
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0541901095647024
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0458000197413878
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0358306188925081
