Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0533777714125905
US National,Season onset,Bin,week,41,42,0.00752788237207299
US National,Season onset,Bin,week,42,43,0.000100200347509147
US National,Season onset,Bin,week,43,44,0.000100200347509147
US National,Season onset,Bin,week,44,45,0.00633578525701953
US National,Season onset,Bin,week,45,46,0.0524607736317802
US National,Season onset,Bin,week,46,47,0.00706938348166781
US National,Season onset,Bin,week,47,48,0.00725278303782988
US National,Season onset,Bin,week,48,49,0.0489761820647008
US National,Season onset,Bin,week,49,50,0.0327453213443576
US National,Season onset,Bin,week,50,51,0.243929910264981
US National,Season onset,Bin,week,51,52,0.239069822026687
US National,Season onset,Bin,week,52,53,0.0785952103848752
US National,Season onset,Bin,week,1,2,0.00816978081864023
US National,Season onset,Bin,week,2,3,0.00560218703237125
US National,Season onset,Bin,week,3,4,0.0533777714125905
US National,Season onset,Bin,week,4,5,0.0120211714980437
US National,Season onset,Bin,week,5,6,0.0511769767386457
US National,Season onset,Bin,week,6,7,0.00560218703237125
US National,Season onset,Bin,week,7,8,0.000100200347509147
US National,Season onset,Bin,week,8,9,0.000100200347509147
US National,Season onset,Bin,week,9,10,0.000100200347509147
US National,Season onset,Bin,week,10,11,0.000100200347509147
US National,Season onset,Bin,week,11,12,0.000100200347509147
US National,Season onset,Bin,week,12,13,0.000100200347509147
US National,Season onset,Bin,week,13,14,0.000100200347509147
US National,Season onset,Bin,week,14,15,0.000100200347509147
US National,Season onset,Bin,week,15,16,0.000100200347509147
US National,Season onset,Bin,week,16,17,0.000100200347509147
US National,Season onset,Bin,week,17,18,0.000100200347509147
US National,Season onset,Bin,week,18,19,0.000100200347509147
US National,Season onset,Bin,week,19,20,0.000100200347509147
US National,Season onset,Bin,week,20,21,0.000100200347509147
US National,Season onset,Bin,week,none,none,0.0851058946286287
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00744317038825186
US National,Season peak week,Bin,week,41,42,0.0127740897203782
US National,Season peak week,Bin,week,42,43,0.0124723395695031
US National,Season peak week,Bin,week,43,44,0.0103600885133776
US National,Season peak week,Bin,week,44,45,0.00854958760812714
US National,Season peak week,Bin,week,45,46,0.00563266948300141
US National,Season peak week,Bin,week,46,47,0.00291691812512573
US National,Season peak week,Bin,week,47,48,0.00482800241400121
US National,Season peak week,Bin,week,48,49,0.00734258700462684
US National,Season peak week,Bin,week,49,50,0.0162945081472541
US National,Season peak week,Bin,week,50,51,0.0256487628243814
US National,Season peak week,Bin,week,51,52,0.0355059344196339
US National,Season peak week,Bin,week,52,53,0.0464695232347616
US National,Season peak week,Bin,week,1,2,0.0477771072218869
US National,Season peak week,Bin,week,2,3,0.0481794407563871
US National,Season peak week,Bin,week,3,4,0.0576342788171394
US National,Season peak week,Bin,week,4,5,0.0814725407362704
US National,Season peak week,Bin,week,5,6,0.101790384228525
US National,Season peak week,Bin,week,6,7,0.109032387849527
US National,Season peak week,Bin,week,7,8,0.106014886340777
US National,Season peak week,Bin,week,8,9,0.0887145443572722
US National,Season peak week,Bin,week,9,10,0.0621605310802655
US National,Season peak week,Bin,week,10,11,0.0420438543552605
US National,Season peak week,Bin,week,11,12,0.0259505129752565
US National,Season peak week,Bin,week,12,13,0.015892174612754
US National,Season peak week,Bin,week,13,14,0.00945483806075236
