Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0192931159948211
US National,Season onset,Bin,week,41,42,0.0143769931805435
US National,Season onset,Bin,week,42,43,0.00473382919869127
US National,Season onset,Bin,week,43,44,0.00407204343523082
US National,Season onset,Bin,week,44,45,0.0143769931805435
US National,Season onset,Bin,week,45,46,0.0262891369228316
US National,Season onset,Bin,week,46,47,0.0492625569972443
US National,Season onset,Bin,week,47,48,0.0634436804999682
US National,Season onset,Bin,week,48,49,0.078381130589504
US National,Season onset,Bin,week,49,50,0.0999364383136443
US National,Season onset,Bin,week,50,51,0.135483787893806
US National,Season onset,Bin,week,51,52,0.13642919612732
US National,Season onset,Bin,week,52,53,0.0915223050353615
US National,Season onset,Bin,week,1,2,0.0395248521920405
US National,Season onset,Bin,week,2,3,0.0296926065634853
US National,Season onset,Bin,week,3,4,0.0414156686590704
US National,Season onset,Bin,week,4,5,0.0391466888986346
US National,Season onset,Bin,week,5,6,0.0266673002162376
US National,Season onset,Bin,week,6,7,0.0123916358901622
US National,Season onset,Bin,week,7,8,0.00397750261187933
US National,Season onset,Bin,week,8,9,0.000384951324522608
US National,Season onset,Bin,week,9,10,0.00010132885446813
US National,Season onset,Bin,week,10,11,0.00010132885446813
US National,Season onset,Bin,week,11,12,0.00010132885446813
US National,Season onset,Bin,week,12,13,0.00010132885446813
US National,Season onset,Bin,week,13,14,0.00010132885446813
US National,Season onset,Bin,week,14,15,0.00010132885446813
US National,Season onset,Bin,week,15,16,0.00010132885446813
US National,Season onset,Bin,week,16,17,0.00010132885446813
US National,Season onset,Bin,week,17,18,0.00010132885446813
US National,Season onset,Bin,week,18,19,0.00010132885446813
US National,Season onset,Bin,week,19,20,0.00010132885446813
US National,Season onset,Bin,week,20,21,0.00010132885446813
US National,Season onset,Bin,week,none,none,0.0679816400208398
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00482266653270371
US National,Season peak week,Bin,week,41,42,0.00743494423791822
US National,Season peak week,Bin,week,42,43,0.00874108309052547
US National,Season peak week,Bin,week,43,44,0.00833919421280016
US National,Season peak week,Bin,week,44,45,0.0066311664824676
US National,Season peak week,Bin,week,45,46,0.00452124987440973
US National,Season peak week,Bin,week,46,47,0.00391841655782176
