Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0180277237085212
US National,Season onset,Bin,week,41,42,0.0135226909956954
US National,Season onset,Bin,week,42,43,0.00554502890006642
US National,Season onset,Bin,week,43,44,0.00610815798916964
US National,Season onset,Bin,week,44,45,0.0147428040220857
US National,Season onset,Bin,week,45,46,0.0234713049031856
US National,Season onset,Bin,week,46,47,0.0384880806126049
US National,Season onset,Bin,week,47,48,0.0542556951074951
US National,Season onset,Bin,week,48,49,0.070211019298753
US National,Season onset,Bin,week,49,50,0.108785361902324
US National,Season onset,Bin,week,50,51,0.15646362477973
US National,Season onset,Bin,week,51,52,0.149612220862307
US National,Season onset,Bin,week,52,53,0.0960211025493173
US National,Season onset,Bin,week,1,2,0.0418668551472242
US National,Season onset,Bin,week,2,3,0.0237528694477372
US National,Season onset,Bin,week,3,4,0.023940579144105
US National,Season onset,Bin,week,4,5,0.0317305315433662
US National,Season onset,Bin,week,5,6,0.0245037082332082
US National,Season onset,Bin,week,6,7,0.0156813525039244
US National,Season onset,Bin,week,7,8,0.00535731920369868
US National,Season onset,Bin,week,8,9,0.000664576794505167
US National,Season onset,Bin,week,9,10,0.000101447705401945
US National,Season onset,Bin,week,10,11,0.000101447705401945
US National,Season onset,Bin,week,11,12,0.000101447705401945
US National,Season onset,Bin,week,12,13,0.000101447705401945
US National,Season onset,Bin,week,13,14,0.000101447705401945
US National,Season onset,Bin,week,14,15,0.000101447705401945
US National,Season onset,Bin,week,15,16,0.000101447705401945
US National,Season onset,Bin,week,16,17,0.000101447705401945
US National,Season onset,Bin,week,17,18,0.000101447705401945
US National,Season onset,Bin,week,18,19,0.000101447705401945
US National,Season onset,Bin,week,19,20,0.000101447705401945
US National,Season onset,Bin,week,20,21,0.000101447705401945
US National,Season onset,Bin,week,none,none,0.0760300198861529
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.0070450885668277
US National,Season peak week,Bin,week,41,42,0.00875603864734299
US National,Season peak week,Bin,week,42,43,0.00946054750402576
US National,Season peak week,Bin,week,43,44,0.0072463768115942
US National,Season peak week,Bin,week,44,45,0.00754830917874396
US National,Season peak week,Bin,week,45,46,0.00634057971014493
US National,Season peak week,Bin,week,46,47,0.00473027375201288
US National,Season peak week,Bin,week,47,48,0.00925925925925926
US National,Season peak week,Bin,week,48,49,0.0132850241545894
US National,Season peak week,Bin,week,49,50,0.0260668276972625
US National,Season peak week,Bin,week,50,51,0.0394524959742351
US National,Season peak week,Bin,week,51,52,0.046195652173913
US National,Season peak week,Bin,week,52,53,0.0610909822866345
US National,Season peak week,Bin,week,1,2,0.0582729468599034
US National,Season peak week,Bin,week,2,3,0.0585748792270531
US National,Season peak week,Bin,week,3,4,0.0701489533011272
US National,Season peak week,Bin,week,4,5,0.0702495974235105
US National,Season peak week,Bin,week,5,6,0.0832326892109501
US National,Season peak week,Bin,week,6,7,0.088768115942029
US National,Season peak week,Bin,week,7,8,0.0858494363929146
US National,Season peak week,Bin,week,8,9,0.0780998389694042
US National,Season peak week,Bin,week,9,10,0.0556561996779388
US National,Season peak week,Bin,week,10,11,0.0392512077294686
US National,Season peak week,Bin,week,11,12,0.0273752012882448
US National,Season peak week,Bin,week,12,13,0.0144927536231884
US National,Season peak week,Bin,week,13,14,0.0114734299516908
US National,Season peak week,Bin,week,14,15,0.00563607085346216
US National,Season peak week,Bin,week,15,16,0.00332125603864734
US National,Season peak week,Bin,week,16,17,0.00201288244766506
US National,Season peak week,Bin,week,17,18,0.00070450885668277
US National,Season peak week,Bin,week,18,19,0.000100644122383253
US National,Season peak week,Bin,week,19,20,0.000100644122383253
US National,Season peak week,Bin,week,20,21,0.000201288244766506
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00148060408646728
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00256638041654328
US National,Season peak percentage,Bin,percent,1.9,2,0.00404698450301056
US National,Season peak percentage,Bin,percent,2,2.1,0.00345474286842365
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00473793307669529
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00700819267594512
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00947586615339058
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0079952620669233
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0102655216661731
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0140163853518902
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0138189714736946
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0166814727075313
US National,Season peak percentage,Bin,percent,2.9,3,0.0188530253676833
US National,Season peak percentage,Bin,percent,3,3.1,0.0154969894383575
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0173724212812161
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0211232849669332
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0194452670022703
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0214194057842266
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0217155266015201
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0216168196624223
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0213206988451288
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0236896653834765
US National,Season peak percentage,Bin,percent,3.9,4,0.0216168196624223
US National,Season peak percentage,Bin,percent,4,4.1,0.0219129404797157
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0198400947586615
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0208271641496397
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0209258710887375
US National,Season peak percentage,Bin,percent,4.4,4.5,0.021221991906031
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0189517323067812
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0169775935248248
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0159905241338466
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.9,5,0.0174711282203139
US National,Season peak percentage,Bin,percent,5,5.1,0.0167801796466292
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0161879380120422
US National,Season peak percentage,Bin,percent,5.2,5.3,0.014707333925575
US National,Season peak percentage,Bin,percent,5.3,5.4,0.014707333925575
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0131280229000099
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0155956963774553
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0158918171947488
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0167801796466292
US National,Season peak percentage,Bin,percent,5.9,6,0.015793110255651
US National,Season peak percentage,Bin,percent,6,6.1,0.0141150922909881
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0124370743263251
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0145099200473793
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0121409535090317
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0141150922909881
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0127331951436186
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0116474188135426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0116474188135426
US National,Season peak percentage,Bin,percent,6.9,7,0.00947586615339058
US National,Season peak percentage,Bin,percent,7,7.1,0.0121409535090317
US National,Season peak percentage,Bin,percent,7.1,7.2,0.011943539630836
US National,Season peak percentage,Bin,percent,7.2,7.3,0.011450004935347
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0120422465699339
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0101668147270753
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00819267594511894
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.9,8,0.00888362451880367
US National,Season peak percentage,Bin,percent,8,8.1,0.00750172737143421
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00681077879774948
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00552758858947784
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00631724410226039
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00621853716316257
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00493534695489093
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00444181225940184
US National,Season peak percentage,Bin,percent,8.9,9,0.00404698450301056
US National,Season peak percentage,Bin,percent,9,9.1,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00345474286842365
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00187543184285855
US National,Season peak percentage,Bin,percent,9.9,10,0.00148060408646728
US National,Season peak percentage,Bin,percent,10,10.1,0.00207284572105419
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001085776330076
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001085776330076
