Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0196621196816196
US National,Season onset,Bin,week,41,42,0.012197026598618
US National,Season onset,Bin,week,42,43,0.00643284080035096
US National,Season onset,Bin,week,43,44,0.00586587170543945
US National,Season onset,Bin,week,44,45,0.0139924287325045
US National,Season onset,Bin,week,45,46,0.0296785736917231
US National,Season onset,Bin,week,46,47,0.0492390074661703
US National,Season onset,Bin,week,47,48,0.0756975652287077
US National,Season onset,Bin,week,48,49,0.0859975037862669
US National,Season onset,Bin,week,49,50,0.102628597237005
US National,Season onset,Bin,week,50,51,0.140426536897772
US National,Season onset,Bin,week,51,52,0.148931073321445
US National,Season onset,Bin,week,52,53,0.0892103286574321
US National,Season onset,Bin,week,1,2,0.0392225534560669
US National,Season onset,Bin,week,2,3,0.019284140285012
US National,Season onset,Bin,week,3,4,0.0197566145307716
US National,Season onset,Bin,week,4,5,0.0273162024629251
US National,Season onset,Bin,week,5,6,0.0233474187985445
US National,Season onset,Bin,week,6,7,0.0131419750901372
US National,Season onset,Bin,week,7,8,0.00397597472240106
US National,Season onset,Bin,week,8,9,0.000763149851235814
US National,Season onset,Bin,week,9,10,0.00010168590717238
US National,Season onset,Bin,week,10,11,0.00010168590717238
US National,Season onset,Bin,week,11,12,0.00010168590717238
US National,Season onset,Bin,week,12,13,0.00010168590717238
US National,Season onset,Bin,week,13,14,0.00010168590717238
US National,Season onset,Bin,week,14,15,0.00010168590717238
US National,Season onset,Bin,week,15,16,0.00010168590717238
US National,Season onset,Bin,week,16,17,0.00010168590717238
US National,Season onset,Bin,week,17,18,0.00010168590717238
US National,Season onset,Bin,week,18,19,0.00010168590717238
US National,Season onset,Bin,week,19,20,0.00010168590717238
US National,Season onset,Bin,week,20,21,0.00010168590717238
US National,Season onset,Bin,week,none,none,0.0720122661117828
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00643345396059509
US National,Season peak week,Bin,week,41,42,0.00924809006835545
US National,Season peak week,Bin,week,42,43,0.00804181745074387
US National,Season peak week,Bin,week,43,44,0.00774024929634097
US National,Season peak week,Bin,week,44,45,0.00693606755126659
US National,Season peak week,Bin,week,45,46,0.00512665862484922
US National,Season peak week,Bin,week,46,47,0.0061318858061922
US National,Season peak week,Bin,week,47,48,0.00814234016887817
US National,Season peak week,Bin,week,48,49,0.0150784077201448
US National,Season peak week,Bin,week,49,50,0.0267390430237234
US National,Season peak week,Bin,week,50,51,0.039404905508645
US National,Season peak week,Bin,week,51,52,0.0530759951749095
US National,Season peak week,Bin,week,52,53,0.0637314032971451
US National,Season peak week,Bin,week,1,2,0.0648371531966224
US National,Season peak week,Bin,week,2,3,0.0674507438681142
US National,Season peak week,Bin,week,3,4,0.063329312424608
US National,Season peak week,Bin,week,4,5,0.0712706071572175
US National,Season peak week,Bin,week,5,6,0.0809207880981102
US National,Season peak week,Bin,week,6,7,0.0833333333333333
US National,Season peak week,Bin,week,7,8,0.0830317651789304
US National,Season peak week,Bin,week,8,9,0.0721753116204262
US National,Season peak week,Bin,week,9,10,0.0558906312826699
US National,Season peak week,Bin,week,10,11,0.0408122235625251
US National,Season peak week,Bin,week,11,12,0.0232207478890229
US National,Season peak week,Bin,week,12,13,0.0157820667470848
US National,Season peak week,Bin,week,13,14,0.0107559308403699
US National,Season peak week,Bin,week,14,15,0.0063329312424608
US National,Season peak week,Bin,week,15,16,0.00251306795335746
US National,Season peak week,Bin,week,16,17,0.00190993164455167
US National,Season peak week,Bin,week,17,18,0.000301568154402895
US National,Season peak week,Bin,week,18,19,0.000100522718134298
US National,Season peak week,Bin,week,19,20,0.000100522718134298
US National,Season peak week,Bin,week,20,21,0.000100522718134298
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
