Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0292059909005441
US National,Season onset,Bin,week,41,42,0.0144670991368457
US National,Season onset,Bin,week,42,43,0.00131403749962127
US National,Season onset,Bin,week,43,44,0.00168717399996806
US National,Season onset,Bin,week,44,45,0.0137208261361521
US National,Season onset,Bin,week,45,46,0.0306985369019312
US National,Season onset,Bin,week,46,47,0.0283664337747638
US National,Season onset,Bin,week,47,48,0.0488889412938374
US National,Season onset,Bin,week,48,49,0.0530867269227388
US National,Season onset,Bin,week,49,50,0.0808853961985749
US National,Season onset,Bin,week,50,51,0.18387107029429
US National,Season onset,Bin,week,51,52,0.19403903992874
US National,Season onset,Bin,week,52,53,0.0909600817079383
US National,Season onset,Bin,week,1,2,0.023049238644822
US National,Season onset,Bin,week,2,3,0.0172656228894467
US National,Season onset,Bin,week,3,4,0.0309783892771913
US National,Season onset,Bin,week,4,5,0.0304186845266711
US National,Season onset,Bin,week,5,6,0.0296724115259775
US National,Season onset,Bin,week,6,7,0.0144670991368457
US National,Season onset,Bin,week,7,8,0.000940900999274474
US National,Season onset,Bin,week,8,9,0.000101343873494189
US National,Season onset,Bin,week,9,10,0.000101343873494189
US National,Season onset,Bin,week,10,11,0.000101343873494189
US National,Season onset,Bin,week,11,12,0.000101343873494189
US National,Season onset,Bin,week,12,13,0.000101343873494189
US National,Season onset,Bin,week,13,14,0.000101343873494189
US National,Season onset,Bin,week,14,15,0.000101343873494189
US National,Season onset,Bin,week,15,16,0.000101343873494189
US National,Season onset,Bin,week,16,17,0.000101343873494189
US National,Season onset,Bin,week,17,18,0.000101343873494189
US National,Season onset,Bin,week,18,19,0.000101343873494189
US National,Season onset,Bin,week,19,20,0.000101343873494189
US National,Season onset,Bin,week,20,21,0.000101343873494189
US National,Season onset,Bin,week,none,none,0.0806988279484015
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00696195368524338
US National,Season peak week,Bin,week,41,42,0.00857632209684824
US National,Season peak week,Bin,week,42,43,0.0102915885341784
US National,Season peak week,Bin,week,43,44,0.00918171025120006
US National,Season peak week,Bin,week,44,45,0.00887901617402415
US National,Season peak week,Bin,week,45,46,0.00686105565951808
US National,Season peak week,Bin,week,46,47,0.00575117737653974
US National,Season peak week,Bin,week,47,48,0.00706285171096869
US National,Season peak week,Bin,week,48,49,0.0126122431258604
US National,Season peak week,Bin,week,49,50,0.0202804930809835
US National,Season peak week,Bin,week,50,51,0.0321864601165693
US National,Season peak week,Bin,week,51,52,0.0442942232036058
US National,Season peak week,Bin,week,52,53,0.0485319402840685
US National,Season peak week,Bin,week,1,2,0.0552921080076639
US National,Season peak week,Bin,week,2,3,0.0540813316989602
US National,Season peak week,Bin,week,3,4,0.0655837066316448
US National,Season peak week,Bin,week,4,5,0.0755726111784499
US National,Season peak week,Bin,week,5,6,0.0864695979567827
US National,Season peak week,Bin,week,6,7,0.0921198873973997
US National,Season peak week,Bin,week,7,8,0.0927252755517515
US National,Season peak week,Bin,week,8,9,0.0748663249983728
US National,Season peak week,Bin,week,9,10,0.0610432954740062
US National,Season peak week,Bin,week,10,11,0.0465139797695624
US National,Season peak week,Bin,week,11,12,0.0289577232933596
US National,Season peak week,Bin,week,12,13,0.0212894733382365
