Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0173339790027899
US National,Season onset,Bin,week,41,42,0.0144934575784979
US National,Season onset,Bin,week,42,43,0.00464631664095237
US National,Season onset,Bin,week,43,44,0.00388884426114118
US National,Season onset,Bin,week,44,45,0.0133572490087811
US National,Season onset,Bin,week,45,46,0.0254768070857602
US National,Season onset,Bin,week,46,47,0.0474435061002849
US National,Season onset,Bin,week,47,48,0.0695995732097623
US National,Season onset,Bin,week,48,49,0.0794467141473079
US National,Season onset,Bin,week,49,50,0.101413413161832
US National,Season onset,Bin,week,50,51,0.130954835974469
US National,Season onset,Bin,week,51,52,0.137298667155388
US National,Season onset,Bin,week,52,53,0.0852224410433682
US National,Season onset,Bin,week,1,2,0.0422358834890829
US National,Season onset,Bin,week,2,3,0.0347558437384474
US National,Season onset,Bin,week,3,4,0.0381644694475977
US National,Season onset,Bin,week,4,5,0.0377857332576921
US National,Season onset,Bin,week,5,6,0.0262342794655714
US National,Season onset,Bin,week,6,7,0.0149668778158799
US National,Season onset,Bin,week,7,8,0.00502505283085797
US National,Season onset,Bin,week,8,9,0.00076427069442
US National,Season onset,Bin,week,9,10,0.000290850457038004
US National,Season onset,Bin,week,10,11,0.000101482362085205
US National,Season onset,Bin,week,11,12,0.000101482362085205
US National,Season onset,Bin,week,12,13,0.000101482362085205
US National,Season onset,Bin,week,13,14,0.000101482362085205
US National,Season onset,Bin,week,14,15,0.000101482362085205
US National,Season onset,Bin,week,15,16,0.000101482362085205
US National,Season onset,Bin,week,16,17,0.000101482362085205
US National,Season onset,Bin,week,17,18,0.000101482362085205
US National,Season onset,Bin,week,18,19,0.000101482362085205
US National,Season onset,Bin,week,19,20,0.000101482362085205
US National,Season onset,Bin,week,20,21,0.000101482362085205
US National,Season onset,Bin,week,none,none,0.0680846284501399
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00753541645734954
