Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0189130834780138
US National,Season onset,Bin,week,41,42,0.0138338795954403
US National,Season onset,Bin,week,42,43,0.00753190440780273
US National,Season onset,Bin,week,43,44,0.00583883644694488
US National,Season onset,Bin,week,44,45,0.0143982355823929
US National,Season onset,Bin,week,45,46,0.0323635678337179
US National,Season onset,Bin,week,46,47,0.0473190014879622
US National,Season onset,Bin,week,47,48,0.069422944310273
US National,Season onset,Bin,week,48,49,0.0849427339514699
US National,Season onset,Bin,week,49,50,0.105635786806399
US National,Season onset,Bin,week,50,51,0.139026849367762
US National,Season onset,Bin,week,51,52,0.143917934588018
US National,Season onset,Bin,week,52,53,0.0918090651260601
US National,Season onset,Bin,week,1,2,0.0377249497097677
US National,Season onset,Bin,week,2,3,0.0219229820750944
US National,Season onset,Bin,week,3,4,0.0228635753866821
US National,Season onset,Bin,week,4,5,0.0269081266265092
US National,Season onset,Bin,week,5,6,0.0230516940489997
US National,Season onset,Bin,week,6,7,0.0137398202642815
US National,Season onset,Bin,week,7,8,0.0051804211288335
US National,Season onset,Bin,week,8,9,0.000759632564371338
US National,Season onset,Bin,week,9,10,0.000101217246259952
US National,Season onset,Bin,week,10,11,0.000101217246259952
US National,Season onset,Bin,week,11,12,0.000101217246259952
US National,Season onset,Bin,week,12,13,0.000101217246259952
US National,Season onset,Bin,week,13,14,0.000101217246259952
US National,Season onset,Bin,week,14,15,0.000101217246259952
US National,Season onset,Bin,week,15,16,0.000101217246259952
US National,Season onset,Bin,week,16,17,0.000101217246259952
US National,Season onset,Bin,week,17,18,0.000101217246259952
US National,Season onset,Bin,week,18,19,0.000101217246259952
US National,Season onset,Bin,week,19,20,0.000101217246259952
US National,Season onset,Bin,week,20,21,0.000101217246259952
US National,Season onset,Bin,week,none,none,0.0716803682580835
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00773402973081559
US National,Season peak week,Bin,week,41,42,0.00903977501004419
US National,Season peak week,Bin,week,42,43,0.0104459622338288
US National,Season peak week,Bin,week,43,44,0.00803535556448373
US National,Season peak week,Bin,week,44,45,0.00723182000803536
