Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0547016973738037
US National,Season onset,Bin,week,41,42,0.00606513529526128
US National,Season onset,Bin,week,42,43,0.000100273908270233
US National,Season onset,Bin,week,43,44,0.000100273908270233
US National,Season onset,Bin,week,44,45,0.00661573788482969
US National,Season onset,Bin,week,45,46,0.0536004921946669
US National,Season onset,Bin,week,46,47,0.0079004772604893
US National,Season onset,Bin,week,47,48,0.00707457337613669
US National,Season onset,Bin,week,48,49,0.051581616032916
US National,Season onset,Bin,week,49,50,0.0313928544154079
US National,Season onset,Bin,week,50,51,0.235207579653979
US National,Season onset,Bin,week,51,52,0.241447742335754
US National,Season onset,Bin,week,52,53,0.0776434719391539
US National,Season onset,Bin,week,1,2,0.00707457337613669
US National,Season onset,Bin,week,2,3,0.0081757785552735
US National,Season onset,Bin,week,3,4,0.0560782038477247
US National,Season onset,Bin,week,4,5,0.0125805992718207
US National,Season onset,Bin,week,5,6,0.048369767593767
US National,Season onset,Bin,week,6,7,0.00771694306396649
US National,Season onset,Bin,week,7,8,0.000100273908270233
US National,Season onset,Bin,week,8,9,0.000100273908270233
US National,Season onset,Bin,week,9,10,0.000100273908270233
US National,Season onset,Bin,week,10,11,0.000100273908270233
US National,Season onset,Bin,week,11,12,0.000100273908270233
US National,Season onset,Bin,week,12,13,0.000100273908270233
US National,Season onset,Bin,week,13,14,0.000100273908270233
US National,Season onset,Bin,week,14,15,0.000100273908270233
US National,Season onset,Bin,week,15,16,0.000100273908270233
US National,Season onset,Bin,week,16,17,0.000100273908270233
US National,Season onset,Bin,week,17,18,0.000100273908270233
US National,Season onset,Bin,week,18,19,0.000100273908270233
US National,Season onset,Bin,week,19,20,0.000100273908270233
US National,Season onset,Bin,week,20,21,0.000100273908270233
US National,Season onset,Bin,week,none,none,0.0851683739965887
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00875163464440197
US National,Season peak week,Bin,week,41,42,0.010662911175938
US National,Season peak week,Bin,week,42,43,0.011668846192536
US National,Season peak week,Bin,week,43,44,0.0101599436676391
US National,Season peak week,Bin,week,44,45,0.00754451262448446
US National,Season peak week,Bin,week,45,46,0.00502967508298964
US National,Season peak week,Bin,week,46,47,0.00372195956141233
US National,Season peak week,Bin,week,47,48,0.00251483754149482
US National,Season peak week,Bin,week,48,49,0.00623679710290715
US National,Season peak week,Bin,week,49,50,0.01458605774067
US National,Season peak week,Bin,week,50,51,0.028166180464742
US National,Season peak week,Bin,week,51,52,0.0361130670958656
US National,Season peak week,Bin,week,52,53,0.0465747912684841
US National,Season peak week,Bin,week,1,2,0.050497937833216
US National,Season peak week,Bin,week,2,3,0.0535157428830098
US National,Season peak week,Bin,week,3,4,0.0555276129162056
US National,Season peak week,Bin,week,4,5,0.0748415652348858
US National,Season peak week,Bin,week,5,6,0.0945578915602052
US National,Season peak week,Bin,week,6,7,0.110149884317473
US National,Season peak week,Bin,week,7,8,0.104516648224525
US National,Season peak week,Bin,week,8,9,0.0896288099788754
US National,Season peak week,Bin,week,9,10,0.0695101096469168
US National,Season peak week,Bin,week,10,11,0.0424504577004326
US National,Season peak week,Bin,week,11,12,0.0274620259531234
US National,Season peak week,Bin,week,12,13,0.0160949602655668
US National,Season peak week,Bin,week,13,14,0.00905341514938135
US National,Season peak week,Bin,week,14,15,0.00513026858464943
US National,Season peak week,Bin,week,15,16,0.00352077255809275
US National,Season peak week,Bin,week,16,17,0.000905341514938135
US National,Season peak week,Bin,week,17,18,0.000402374006639171
US National,Season peak week,Bin,week,18,19,0.000301780504979378
US National,Season peak week,Bin,week,19,20,0.000100593501659793
US National,Season peak week,Bin,week,20,21,0.000100593501659793
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00138189714736946
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00148060408646728
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00246767347744546
US National,Season peak percentage,Bin,percent,1.9,2,0.00375086368571711
US National,Season peak percentage,Bin,percent,2,2.1,0.00454051919849965
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00562629552857566
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00977198697068404
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0102655216661731
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0120422465699339
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0107590563616622
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0128319020827164
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0156944033165532
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0170763004639226
US National,Season peak percentage,Bin,percent,2.9,3,0.0198400947586615
US National,Season peak percentage,Bin,percent,3,3.1,0.0205310433323463
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0189517323067812
US National,Season peak percentage,Bin,percent,3.2,3.3,0.024479320896259
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0235909584443786
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0231961306879874
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0211232849669332
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.9,4,0.0221103543579114
US National,Season peak percentage,Bin,percent,4,4.1,0.0211232849669332
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0195439739413681
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0191491461849768
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0176685420985095
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0170763004639226
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0158918171947488
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0155956963774553
US National,Season peak percentage,Bin,percent,4.9,5,0.0149047478037706
US National,Season peak percentage,Bin,percent,5,5.1,0.0144112131082815
