Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0585974656291165
US National,Season onset,Bin,week,41,42,0.00766729049178837
US National,Season onset,Bin,week,42,43,0.000100521614242475
US National,Season onset,Bin,week,43,44,0.000100521614242475
US National,Season onset,Bin,week,44,45,0.00669719191774402
US National,Season onset,Bin,week,45,46,0.0595675642031608
US National,Season onset,Bin,week,46,47,0.00689121163255289
US National,Season onset,Bin,week,47,48,0.00854037920842828
US National,Season onset,Bin,week,48,49,0.0615077613512495
US National,Season onset,Bin,week,49,50,0.0371582871427365
US National,Season onset,Bin,week,50,51,0.257855712737825
US National,Season onset,Bin,week,51,52,0.214492306478043
US National,Season onset,Bin,week,52,53,0.0835289989820562
US National,Season onset,Bin,week,1,2,0.00844336935102384
US National,Season onset,Bin,week,2,3,0.00863738906583271
US National,Season onset,Bin,week,3,4,0.0608286923494185
US National,Season onset,Bin,week,4,5,0.01339087207865
US National,Season onset,Bin,week,5,6,0.0614107514938451
US National,Season onset,Bin,week,6,7,0.00795832006400167
US National,Season onset,Bin,week,7,8,0.000100521614242475
US National,Season onset,Bin,week,8,9,0.000100521614242475
US National,Season onset,Bin,week,9,10,0.000100521614242475
US National,Season onset,Bin,week,10,11,0.000100521614242475
US National,Season onset,Bin,week,11,12,0.000100521614242475
US National,Season onset,Bin,week,12,13,0.000100521614242475
US National,Season onset,Bin,week,13,14,0.000100521614242475
US National,Season onset,Bin,week,14,15,0.000100521614242475
US National,Season onset,Bin,week,15,16,0.000100521614242475
US National,Season onset,Bin,week,16,17,0.000100521614242475
US National,Season onset,Bin,week,17,18,0.000100521614242475
US National,Season onset,Bin,week,18,19,0.000100521614242475
US National,Season onset,Bin,week,19,20,0.000100521614242475
US National,Season onset,Bin,week,20,21,0.000100521614242475
US National,Season onset,Bin,week,none,none,0.0352180899946478
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00747399252600747
US National,Season peak week,Bin,week,41,42,0.00999899000101
US National,Season peak week,Bin,week,42,43,0.0131299868700131
US National,Season peak week,Bin,week,43,44,0.0112109887890112
US National,Season peak week,Bin,week,44,45,0.00848399151600848
US National,Season peak week,Bin,week,45,46,0.00848399151600848
US National,Season peak week,Bin,week,46,47,0.00666599333400667
US National,Season peak week,Bin,week,47,48,0.00848399151600848
US National,Season peak week,Bin,week,48,49,0.0135339864660135
US National,Season peak week,Bin,week,49,50,0.0190889809110191
US National,Season peak week,Bin,week,50,51,0.0309059690940309
US National,Season peak week,Bin,week,51,52,0.0352489647510352
US National,Season peak week,Bin,week,52,53,0.045954954045046
US National,Season peak week,Bin,week,1,2,0.0552469447530553
US National,Season peak week,Bin,week,2,3,0.0580749419250581
US National,Season peak week,Bin,week,3,4,0.0681749318250682
US National,Season peak week,Bin,week,4,5,0.0797899202100798
US National,Season peak week,Bin,week,5,6,0.0886779113220887
US National,Season peak week,Bin,week,6,7,0.102817897182103
US National,Season peak week,Bin,week,7,8,0.100999899000101
US National,Season peak week,Bin,week,8,9,0.0812039187960812
