Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0515437758509698
US National,Season onset,Bin,week,41,42,0.00560218703237125
US National,Season onset,Bin,week,42,43,0.000100200347509147
US National,Season onset,Bin,week,43,44,0.000191900125590182
US National,Season onset,Bin,week,44,45,0.00688598392550574
US National,Season onset,Bin,week,45,46,0.0522773740756181
US National,Season onset,Bin,week,46,47,0.00761958215015402
US National,Season onset,Bin,week,47,48,0.00789468148439713
US National,Season onset,Bin,week,48,49,0.0513603762948078
US National,Season onset,Bin,week,49,50,0.0345793169059783
US National,Season onset,Bin,week,50,51,0.243379711596495
US National,Season onset,Bin,week,51,52,0.232467438004852
US National,Season onset,Bin,week,52,53,0.0748355194835527
US National,Season onset,Bin,week,1,2,0.00734448281591092
US National,Season onset,Bin,week,2,3,0.00560218703237125
US National,Season onset,Bin,week,3,4,0.0522773740756181
US National,Season onset,Bin,week,4,5,0.0155974628432041
US National,Season onset,Bin,week,5,6,0.0564955638673457
US National,Season onset,Bin,week,6,7,0.00743618259399195
US National,Season onset,Bin,week,7,8,0.000100200347509147
US National,Season onset,Bin,week,8,9,0.000100200347509147
US National,Season onset,Bin,week,9,10,0.000100200347509147
US National,Season onset,Bin,week,10,11,0.000100200347509147
US National,Season onset,Bin,week,11,12,0.000100200347509147
US National,Season onset,Bin,week,12,13,0.000100200347509147
US National,Season onset,Bin,week,13,14,0.000100200347509147
US National,Season onset,Bin,week,14,15,0.000100200347509147
US National,Season onset,Bin,week,15,16,0.000100200347509147
US National,Season onset,Bin,week,16,17,0.000100200347509147
US National,Season onset,Bin,week,17,18,0.000100200347509147
US National,Season onset,Bin,week,18,19,0.000100200347509147
US National,Season onset,Bin,week,19,20,0.000100200347509147
US National,Season onset,Bin,week,20,21,0.000100200347509147
US National,Season onset,Bin,week,none,none,0.0851058946286287
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0078391959798995
US National,Season peak week,Bin,week,41,42,0.011356783919598
US National,Season peak week,Bin,week,42,43,0.0128643216080402
US National,Season peak week,Bin,week,43,44,0.0111557788944724
US National,Season peak week,Bin,week,44,45,0.00884422110552764
US National,Season peak week,Bin,week,45,46,0.00492462311557789
US National,Season peak week,Bin,week,46,47,0.00422110552763819
US National,Season peak week,Bin,week,47,48,0.00402010050251256
US National,Season peak week,Bin,week,48,49,0.0071356783919598
US National,Season peak week,Bin,week,49,50,0.0131658291457286
US National,Season peak week,Bin,week,50,51,0.024321608040201
US National,Season peak week,Bin,week,51,52,0.0374874371859296
US National,Season peak week,Bin,week,52,53,0.0424120603015075
US National,Season peak week,Bin,week,1,2,0.0507537688442211
US National,Season peak week,Bin,week,2,3,0.052964824120603
US National,Season peak week,Bin,week,3,4,0.0628140703517588
US National,Season peak week,Bin,week,4,5,0.0775879396984925
US National,Season peak week,Bin,week,5,6,0.0978894472361809
US National,Season peak week,Bin,week,6,7,0.107738693467337
US National,Season peak week,Bin,week,7,8,0.107336683417085
US National,Season peak week,Bin,week,8,9,0.0887437185929648
US National,Season peak week,Bin,week,9,10,0.0604020100502513
US National,Season peak week,Bin,week,10,11,0.0401005025125628
US National,Season peak week,Bin,week,11,12,0.0279396984924623
US National,Season peak week,Bin,week,12,13,0.0166834170854271
US National,Season peak week,Bin,week,13,14,0.0101507537688442
US National,Season peak week,Bin,week,14,15,0.00542713567839196
US National,Season peak week,Bin,week,15,16,0.0021105527638191
US National,Season peak week,Bin,week,16,17,0.00100502512562814
US National,Season peak week,Bin,week,17,18,0.000301507537688442
US National,Season peak week,Bin,week,18,19,0.000100502512562814
US National,Season peak week,Bin,week,19,20,0.000100502512562814
US National,Season peak week,Bin,week,20,21,0.000100502512562814
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001085776330076
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0015793110255651
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00207284572105419
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00315862205113019
US National,Season peak percentage,Bin,percent,1.9,2,0.0053301747112822
US National,Season peak percentage,Bin,percent,2,2.1,0.00552758858947784
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0069094857368473
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00789655512782549
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00839008982331458
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0120422465699339
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012535781265423
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0127331951436186
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0146086269864771
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0169775935248248
US National,Season peak percentage,Bin,percent,2.9,3,0.0208271641496397
US National,Season peak percentage,Bin,percent,3,3.1,0.0199388016977594
US National,Season peak percentage,Bin,percent,3.1,3.2,0.021221991906031
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0226038890534005
