Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0628176409406282
US National,Season onset,Bin,week,41,42,0.0080615863481428
US National,Season onset,Bin,week,42,43,0.000100599687533215
US National,Season onset,Bin,week,43,44,0.000100599687533215
US National,Season onset,Bin,week,44,45,0.00922660878628079
US National,Season onset,Bin,week,45,46,0.0534974614355243
US National,Season onset,Bin,week,46,47,0.00699364911318298
US National,Season onset,Bin,week,47,48,0.00767324553543014
US National,Season onset,Bin,week,48,49,0.0613613628929558
US National,Season onset,Bin,week,49,50,0.0405851294128283
US National,Season onset,Bin,week,50,51,0.252036701934873
US National,Season onset,Bin,week,51,52,0.214270557898567
US National,Season onset,Bin,week,52,53,0.0828171927953304
US National,Season onset,Bin,week,1,2,0.00611988228457949
US National,Season onset,Bin,week,2,3,0.00728490472271748
US National,Season onset,Bin,week,3,4,0.0645651745978352
US National,Season onset,Bin,week,4,5,0.0160225730087524
US National,Season onset,Bin,week,5,6,0.0622351297215593
US National,Season onset,Bin,week,6,7,0.00757616033225197
US National,Season onset,Bin,week,7,8,0.000100599687533215
US National,Season onset,Bin,week,8,9,0.000100599687533215
US National,Season onset,Bin,week,9,10,0.000100599687533215
US National,Season onset,Bin,week,10,11,0.000100599687533215
US National,Season onset,Bin,week,11,12,0.000100599687533215
US National,Season onset,Bin,week,12,13,0.000100599687533215
US National,Season onset,Bin,week,13,14,0.000100599687533215
US National,Season onset,Bin,week,14,15,0.000100599687533215
US National,Season onset,Bin,week,15,16,0.000100599687533215
US National,Season onset,Bin,week,16,17,0.000100599687533215
US National,Season onset,Bin,week,17,18,0.000100599687533215
US National,Season onset,Bin,week,18,19,0.000100599687533215
US National,Season onset,Bin,week,19,20,0.000100599687533215
US National,Season onset,Bin,week,20,21,0.000100599687533215
US National,Season onset,Bin,week,none,none,0.0352454432380292
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00880834261415409
US National,Season peak week,Bin,week,41,42,0.0118457021362762
US National,Season peak week,Bin,week,42,43,0.0125544193581047
US National,Season peak week,Bin,week,43,44,0.0108332489622355
US National,Season peak week,Bin,week,44,45,0.0103270223752151
US National,Season peak week,Bin,week,45,46,0.00779588944011339
US National,Season peak week,Bin,week,46,47,0.00769464412270932
US National,Season peak week,Bin,week,47,48,0.00840336134453781
US National,Season peak week,Bin,week,48,49,0.012959400627721
US National,Season peak week,Bin,week,49,50,0.0209577807026425
US National,Season peak week,Bin,week,50,51,0.0278424622861193
US National,Season peak week,Bin,week,51,52,0.0366508049002734
US National,Season peak week,Bin,week,52,53,0.0446491849751949
US National,Season peak week,Bin,week,1,2,0.0484965070365496
US National,Season peak week,Bin,week,2,3,0.0561911511592589
US National,Season peak week,Bin,week,3,4,0.0703654955958287
US National,Season peak week,Bin,week,4,5,0.0790725928925787
US National,Season peak week,Bin,week,5,6,0.0955755796294421
US National,Season peak week,Bin,week,6,7,0.0964867874860788
US National,Season peak week,Bin,week,7,8,0.0945631264554014
US National,Season peak week,Bin,week,8,9,0.0815024805102764
US National,Season peak week,Bin,week,9,10,0.059228510681381
US National,Season peak week,Bin,week,10,11,0.0471803179102966
US National,Season peak week,Bin,week,11,12,0.0276399716513111
US National,Season peak week,Bin,week,12,13,0.0125544193581047
US National,Season peak week,Bin,week,13,14,0.00658094563126455
US National,Season peak week,Bin,week,14,15,0.00161992507846512
US National,Season peak week,Bin,week,15,16,0.000911207856636631
US National,Season peak week,Bin,week,16,17,0.00030373595221221
US National,Season peak week,Bin,week,17,18,0.00010124531740407
US National,Season peak week,Bin,week,18,19,0.00010124531740407
US National,Season peak week,Bin,week,19,20,0.00010124531740407
US National,Season peak week,Bin,week,20,21,0.00010124531740407
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.000394827756391274
US National,Season peak percentage,Bin,percent,2,2.1,0.000888362451880367
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00118448326917382
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00256638041654328
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00305991511203238
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00384957062481492
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00651465798045603
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0110551771789557
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0124370743263251
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0171750074030204
US National,Season peak percentage,Bin,percent,2.9,3,0.0161879380120422
US National,Season peak percentage,Bin,percent,3,3.1,0.0181620767939986
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0232948376270852
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0261573388609219
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0281314776428783
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0240844931398677
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0243806139571612
US National,Season peak percentage,Bin,percent,3.9,4,0.0218142335406179
US National,Season peak percentage,Bin,percent,4,4.1,0.0202349225150528
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0198400947586615
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0183594906721943
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0167801796466292
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0160892310729444
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0133254367782055
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0154969894383575
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0164840588293357
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0137202645345968
US National,Season peak percentage,Bin,percent,4.9,5,0.0152008686210641
US National,Season peak percentage,Bin,percent,5,5.1,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0133254367782055
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013621557595499
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0161879380120422
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0156944033165532
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0133254367782055
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.9,6,0.0144112131082815
US National,Season peak percentage,Bin,percent,6,6.1,0.0152008686210641
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0152008686210641
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0160892310729444
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0124370743263251
US National,Season peak percentage,Bin,percent,6.9,7,0.0135228506564011
US National,Season peak percentage,Bin,percent,7,7.1,0.0135228506564011
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0116474188135426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.013621557595499
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0118448326917382
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0104629355443688
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00878491757970585
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.7,7.8,0.010364228605271
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.9,8,0.00908103839699931
US National,Season peak percentage,Bin,percent,8,8.1,0.0079952620669233
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00878491757970585
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00927845227519495
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00809396900602112
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00681077879774948
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00730431349323858
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00592241634586912
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00552758858947784
US National,Season peak percentage,Bin,percent,8.9,9,0.00444181225940184
US National,Season peak percentage,Bin,percent,9,9.1,0.00602112328496693
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00621853716316257
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00513276083308657
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00345474286842365
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00444181225940184
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00187543184285855
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.9,10,0.00187543184285855
US National,Season peak percentage,Bin,percent,10,10.1,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.9,11,0.000987069390978186
US National,Season peak percentage,Bin,percent,11,11.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00167801796466292
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000592241634586912
