Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0297047340881965
US National,Season onset,Bin,week,41,42,0.0149960282770587
US National,Season onset,Bin,week,42,43,0.00159062551247738
US National,Season onset,Bin,week,43,44,0.00159062551247738
US National,Season onset,Bin,week,44,45,0.0121101429596835
US National,Season onset,Bin,week,45,46,0.0326837124803257
US National,Season onset,Bin,week,46,47,0.0340801086016363
US National,Season onset,Bin,week,47,48,0.0443203468245803
US National,Season onset,Bin,week,48,49,0.0551191434960486
US National,Season onset,Bin,week,49,50,0.0772752952875094
US National,Season onset,Bin,week,50,51,0.179770770591704
US National,Season onset,Bin,week,51,52,0.193827824879564
US National,Season onset,Bin,week,52,53,0.0942182348927441
US National,Season onset,Bin,week,1,2,0.0222572881078736
US National,Season onset,Bin,week,2,3,0.015647679800337
US National,Season onset,Bin,week,3,4,0.0307287579104909
US National,Season onset,Bin,week,4,5,0.0302632925367208
US National,Season onset,Bin,week,5,6,0.0311011302095071
US National,Season onset,Bin,week,6,7,0.0150891213518127
US National,Season onset,Bin,week,7,8,0.00177681166198545
US National,Season onset,Bin,week,8,9,0.000101136316412786
US National,Season onset,Bin,week,9,10,0.000101136316412786
US National,Season onset,Bin,week,10,11,0.000101136316412786
US National,Season onset,Bin,week,11,12,0.000101136316412786
US National,Season onset,Bin,week,12,13,0.000101136316412786
US National,Season onset,Bin,week,13,14,0.000101136316412786
US National,Season onset,Bin,week,14,15,0.000101136316412786
US National,Season onset,Bin,week,15,16,0.000101136316412786
US National,Season onset,Bin,week,16,17,0.000101136316412786
US National,Season onset,Bin,week,17,18,0.000101136316412786
US National,Season onset,Bin,week,18,19,0.000101136316412786
US National,Season onset,Bin,week,19,20,0.000101136316412786
US National,Season onset,Bin,week,20,21,0.000101136316412786
US National,Season onset,Bin,week,none,none,0.0805335529039007
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00664251207729469
US National,Season peak week,Bin,week,41,42,0.0113727858293076
US National,Season peak week,Bin,week,42,43,0.00966183574879227
US National,Season peak week,Bin,week,43,44,0.0105676328502415
US National,Season peak week,Bin,week,44,45,0.00664251207729469
US National,Season peak week,Bin,week,45,46,0.00432769726247987
US National,Season peak week,Bin,week,46,47,0.00523349436392915
US National,Season peak week,Bin,week,47,48,0.00684380032206119
US National,Season peak week,Bin,week,48,49,0.0125805152979066
US National,Season peak week,Bin,week,49,50,0.0198268921095008
US National,Season peak week,Bin,week,50,51,0.0292874396135266
US National,Season peak week,Bin,week,51,52,0.0427737520128825
US National,Season peak week,Bin,week,52,53,0.0501207729468599
US National,Season peak week,Bin,week,1,2,0.05414653784219
US National,Season peak week,Bin,week,2,3,0.0603864734299517
US National,Season peak week,Bin,week,3,4,0.0675322061191626
US National,Season peak week,Bin,week,4,5,0.07920692431562
US National,Season peak week,Bin,week,5,6,0.0859500805152979
US National,Season peak week,Bin,week,6,7,0.0900764895330113
US National,Season peak week,Bin,week,7,8,0.0949074074074074
US National,Season peak week,Bin,week,8,9,0.0778985507246377
US National,Season peak week,Bin,week,9,10,0.0580716586151369
US National,Season peak week,Bin,week,10,11,0.0430756843800322
US National,Season peak week,Bin,week,11,12,0.0286835748792271
US National,Season peak week,Bin,week,12,13,0.0184178743961353
US National,Season peak week,Bin,week,13,14,0.0121779388083736
US National,Season peak week,Bin,week,14,15,0.00774959742351047
US National,Season peak week,Bin,week,15,16,0.00332125603864734
US National,Season peak week,Bin,week,16,17,0.00110708534621578
US National,Season peak week,Bin,week,17,18,0.00100644122383253
US National,Season peak week,Bin,week,18,19,0.000201288244766506
US National,Season peak week,Bin,week,19,20,0.000100644122383253
US National,Season peak week,Bin,week,20,21,0.000100644122383253
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00177672490376073
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00286250123383674
US National,Season peak percentage,Bin,percent,1.9,2,0.00434310532030402
US National,Season peak percentage,Bin,percent,2,2.1,0.00365215674661929
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0058237094067713
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00621853716316257
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0107590563616622
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00829138288421676
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0110551771789557
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0134241437173033
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0146086269864771
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0156944033165532
US National,Season peak percentage,Bin,percent,2.9,3,0.0163853518902379
US National,Season peak percentage,Bin,percent,3,3.1,0.0184581976112921
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0208271641496397
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0206297502714441
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0216168196624223
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0239857862007699
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0208271641496397
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0215181127233245
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.9,4,0.0209258710887375
US National,Season peak percentage,Bin,percent,4,4.1,0.0211232849669332
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0159905241338466
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0160892310729444
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0161879380120422
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0177672490376073
US National,Season peak percentage,Bin,percent,4.6,4.7,0.013621557595499
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0150034547428684
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0161879380120422
US National,Season peak percentage,Bin,percent,4.9,5,0.0170763004639226
US National,Season peak percentage,Bin,percent,5,5.1,0.0174711282203139
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0155956963774553
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0148060408646728
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0127331951436186
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0167801796466292
US National,Season peak percentage,Bin,percent,5.9,6,0.0137202645345968
US National,Season peak percentage,Bin,percent,6,6.1,0.0128319020827164
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0137202645345968
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0120422465699339
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0127331951436186
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0145099200473793
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.9,7,0.0138189714736946
US National,Season peak percentage,Bin,percent,7,7.1,0.0117461257526404
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0124370743263251
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0116474188135426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0113512979962491
US National,Season peak percentage,Bin,percent,7.4,7.5,0.010364228605271
