Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0528085108969739
US National,Season onset,Bin,week,41,42,0.00606903385864649
US National,Season onset,Bin,week,42,43,0.000100338362592889
US National,Season onset,Bin,week,43,44,0.000100338362592889
US National,Season onset,Bin,week,44,45,0.00680364253508386
US National,Season onset,Bin,week,45,46,0.0528085108969739
US National,Season onset,Bin,week,46,47,0.0079055555497399
US National,Season onset,Bin,week,47,48,0.00616085994320116
US National,Season onset,Bin,week,48,49,0.0542777282498486
US National,Season onset,Bin,week,49,50,0.0311375549420716
US National,Season onset,Bin,week,50,51,0.233705897469675
US National,Season onset,Bin,week,51,52,0.239123636458401
US National,Season onset,Bin,week,52,53,0.0813664231934765
US National,Season onset,Bin,week,1,2,0.00717094687330254
US National,Season onset,Bin,week,2,3,0.00661999036597451
US National,Season onset,Bin,week,3,4,0.0549205108417313
US National,Season onset,Bin,week,4,5,0.0133232945384655
US National,Season onset,Bin,week,5,6,0.0513392935440992
US National,Season onset,Bin,week,6,7,0.00763007729607589
US National,Season onset,Bin,week,7,8,0.000100338362592889
US National,Season onset,Bin,week,8,9,0.000100338362592889
US National,Season onset,Bin,week,9,10,0.000100338362592889
US National,Season onset,Bin,week,10,11,0.000100338362592889
US National,Season onset,Bin,week,11,12,0.000100338362592889
US National,Season onset,Bin,week,12,13,0.000100338362592889
US National,Season onset,Bin,week,13,14,0.000100338362592889
US National,Season onset,Bin,week,14,15,0.000100338362592889
US National,Season onset,Bin,week,15,16,0.000100338362592889
US National,Season onset,Bin,week,16,17,0.000100338362592889
US National,Season onset,Bin,week,17,18,0.000100338362592889
US National,Season onset,Bin,week,18,19,0.000100338362592889
US National,Season onset,Bin,week,19,20,0.000100338362592889
US National,Season onset,Bin,week,20,21,0.000100338362592889
US National,Season onset,Bin,week,none,none,0.0852231187447727
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0100381449508131
US National,Season peak week,Bin,week,41,42,0.0102389078498294
US National,Season peak week,Bin,week,42,43,0.0131499698855651
US National,Season peak week,Bin,week,43,44,0.00963661915278057
US National,Season peak week,Bin,week,44,45,0.00853242320819112
US National,Season peak week,Bin,week,45,46,0.00532021682393094
US National,Season peak week,Bin,week,46,47,0.00411563942983337
US National,Season peak week,Bin,week,47,48,0.0039148765308171
US National,Season peak week,Bin,week,48,49,0.00562136117245533
US National,Season peak week,Bin,week,49,50,0.0157598875727765
US National,Season peak week,Bin,week,50,51,0.0241919293314595
US National,Season peak week,Bin,week,51,52,0.0356354145753865
US National,Season peak week,Bin,week,52,53,0.0443686006825939
US National,Season peak week,Bin,week,1,2,0.0512949206986549
US National,Season peak week,Bin,week,2,3,0.0484842401124272
US National,Season peak week,Bin,week,3,4,0.0578197149166834
US National,Season peak week,Bin,week,4,5,0.0793013451114234
US National,Season peak week,Bin,week,5,6,0.093555510941578
US National,Season peak week,Bin,week,6,7,0.111423408954025
US National,Season peak week,Bin,week,7,8,0.103894800240915
US National,Season peak week,Bin,week,8,9,0.0914475005019073
US National,Season peak week,Bin,week,9,10,0.0671551897209396
