Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0318238837292727
US National,Season onset,Bin,week,41,42,0.0154961155959706
US National,Season onset,Bin,week,42,43,0.00196739342837749
US National,Season onset,Bin,week,43,44,0.0014075842352357
US National,Season onset,Bin,week,44,45,0.0149363064028288
US National,Season onset,Bin,week,45,46,0.0310774714717503
US National,Season onset,Bin,week,46,47,0.0317305821970824
US National,Season onset,Bin,week,47,48,0.0460990181543882
US National,Season onset,Bin,week,48,49,0.0507640947639031
US National,Season onset,Bin,week,49,50,0.0826732187729848
US National,Season onset,Bin,week,50,51,0.180173319911846
US National,Season onset,Bin,week,51,52,0.18763744248707
US National,Season onset,Bin,week,52,53,0.0961086394083877
US National,Season onset,Bin,week,1,2,0.0218406197849109
US National,Season onset,Bin,week,2,3,0.0167090355144445
US National,Season onset,Bin,week,3,4,0.0308908684073697
US National,Season onset,Bin,week,4,5,0.030051154617657
US National,Season onset,Bin,week,5,6,0.0299578530854667
US National,Season onset,Bin,week,6,7,0.0150296079350191
US National,Season onset,Bin,week,7,8,0.001500885767426
US National,Season onset,Bin,week,8,9,0.000194664316761837
US National,Season onset,Bin,week,9,10,0.000101362784571539
US National,Season onset,Bin,week,10,11,0.000101362784571539
US National,Season onset,Bin,week,11,12,0.000101362784571539
US National,Season onset,Bin,week,12,13,0.000101362784571539
US National,Season onset,Bin,week,13,14,0.000101362784571539
US National,Season onset,Bin,week,14,15,0.000101362784571539
US National,Season onset,Bin,week,15,16,0.000101362784571539
US National,Season onset,Bin,week,16,17,0.000101362784571539
US National,Season onset,Bin,week,17,18,0.000101362784571539
US National,Season onset,Bin,week,18,19,0.000101362784571539
US National,Season onset,Bin,week,19,20,0.000101362784571539
US National,Season onset,Bin,week,20,21,0.000101362784571539
US National,Season onset,Bin,week,none,none,0.0807138865969886
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00724200362100181
US National,Season peak week,Bin,week,41,42,0.00925367129350231
US National,Season peak week,Bin,week,42,43,0.00965600482800241
US National,Season peak week,Bin,week,43,44,0.00844900422450211
US National,Season peak week,Bin,week,44,45,0.00804667069000201
US National,Season peak week,Bin,week,45,46,0.00523033594850131
