Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0569233117164072
US National,Season onset,Bin,week,41,42,0.00660832044440687
US National,Season onset,Bin,week,42,43,0.000100396862893319
US National,Season onset,Bin,week,43,44,0.000100396862893319
US National,Season onset,Bin,week,44,45,0.00748251913446093
US National,Season onset,Bin,week,45,46,0.0542035824584612
US National,Season onset,Bin,week,46,47,0.00728825275889336
US National,Season onset,Bin,week,47,48,0.0076767855100285
US National,Season onset,Bin,week,48,49,0.0543978488340288
US National,Season onset,Bin,week,49,50,0.0369138750329476
US National,Season onset,Bin,week,50,51,0.253909416541922
US National,Season onset,Bin,week,51,52,0.252938084664084
US National,Season onset,Bin,week,52,53,0.08266360647911
US National,Season onset,Bin,week,1,2,0.00699685319554201
US National,Season onset,Bin,week,2,3,0.00874525057565012
US National,Season onset,Bin,week,3,4,0.0518723859516504
US National,Season onset,Bin,week,4,5,0.0153503073449475
US National,Season onset,Bin,week,5,6,0.0549806479607315
US National,Season onset,Bin,week,6,7,0.00670545363219065
US National,Season onset,Bin,week,7,8,0.000100396862893319
US National,Season onset,Bin,week,8,9,0.000100396862893319
US National,Season onset,Bin,week,9,10,0.000100396862893319
US National,Season onset,Bin,week,10,11,0.000100396862893319
US National,Season onset,Bin,week,11,12,0.000100396862893319
US National,Season onset,Bin,week,12,13,0.000100396862893319
US National,Season onset,Bin,week,13,14,0.000100396862893319
US National,Season onset,Bin,week,14,15,0.000100396862893319
US National,Season onset,Bin,week,15,16,0.000100396862893319
US National,Season onset,Bin,week,16,17,0.000100396862893319
US National,Season onset,Bin,week,17,18,0.000100396862893319
US National,Season onset,Bin,week,18,19,0.000100396862893319
US National,Season onset,Bin,week,19,20,0.000100396862893319
US National,Season onset,Bin,week,20,21,0.000100396862893319
US National,Season onset,Bin,week,none,none,0.0327371479582449
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00786924939467312
US National,Season peak week,Bin,week,41,42,0.011501210653753
US National,Season peak week,Bin,week,42,43,0.0119047619047619
US National,Season peak week,Bin,week,43,44,0.00988700564971751
US National,Season peak week,Bin,week,44,45,0.00887812752219532
US National,Season peak week,Bin,week,45,46,0.00645682001614205
US National,Season peak week,Bin,week,46,47,0.004136400322841
US National,Season peak week,Bin,week,47,48,0.00706214689265537
US National,Season peak week,Bin,week,48,49,0.0116020984665052
US National,Season peak week,Bin,week,49,50,0.0182606941081517
US National,Season peak week,Bin,week,50,51,0.0276432606941082
US National,Season peak week,Bin,week,51,52,0.0373284907183212
US National,Season peak week,Bin,week,52,53,0.047316384180791
US National,Season peak week,Bin,week,1,2,0.0500403551251009
US National,Season peak week,Bin,week,2,3,0.0584140435835351
US National,Season peak week,Bin,week,3,4,0.0734463276836158
US National,Season peak week,Bin,week,4,5,0.0869652945924132
US National,Season peak week,Bin,week,5,6,0.0966505246166263
US National,Season peak week,Bin,week,6,7,0.105125100887813
US National,Season peak week,Bin,week,7,8,0.0981638418079096
US National,Season peak week,Bin,week,8,9,0.088680387409201
US National,Season peak week,Bin,week,9,10,0.0590193704600484
US National,Season peak week,Bin,week,10,11,0.0367231638418079
US National,Season peak week,Bin,week,11,12,0.0211864406779661
US National,Season peak week,Bin,week,12,13,0.00998789346246973
US National,Season peak week,Bin,week,13,14,0.0036319612590799
US National,Season peak week,Bin,week,14,15,0.00110976594027441
US National,Season peak week,Bin,week,15,16,0.000403551251008878
US National,Season peak week,Bin,week,16,17,0.00010088781275222
US National,Season peak week,Bin,week,17,18,0.000201775625504439
US National,Season peak week,Bin,week,18,19,0.00010088781275222
US National,Season peak week,Bin,week,19,20,0.00010088781275222
