Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0203484551293024
US National,Season onset,Bin,week,41,42,0.0124010151075915
US National,Season onset,Bin,week,42,43,0.00483202461072398
US National,Season onset,Bin,week,43,44,0.0061565979476758
US National,Season onset,Bin,week,44,45,0.0147663246378626
US National,Season onset,Bin,week,45,46,0.0275389961013265
US National,Season onset,Bin,week,46,47,0.0438123256695917
US National,Season onset,Bin,week,47,48,0.0659516228729292
US National,Season onset,Bin,week,48,49,0.0821303400599835
US National,Season onset,Bin,week,49,50,0.105594210600273
US National,Season onset,Bin,week,50,51,0.13445098686958
US National,Season onset,Bin,week,51,52,0.134829436394424
US National,Season onset,Bin,week,52,53,0.0859148353084172
US National,Season onset,Bin,week,1,2,0.0380409704157302
US National,Season onset,Bin,week,2,3,0.0317019408746037
US National,Season onset,Bin,week,3,4,0.0376625208908868
US National,Season onset,Bin,week,4,5,0.037567908509676
US National,Season onset,Bin,week,5,6,0.0292420189631217
US National,Season onset,Bin,week,6,7,0.0129686893948566
US National,Season onset,Bin,week,7,8,0.0037912884174047
US National,Season onset,Bin,week,8,9,0.000858304599868534
US National,Season onset,Bin,week,9,10,0.00029063031260347
US National,Season onset,Bin,week,10,11,0.000101405550181783
US National,Season onset,Bin,week,11,12,0.000101405550181783
US National,Season onset,Bin,week,12,13,0.000101405550181783
US National,Season onset,Bin,week,13,14,0.000101405550181783
US National,Season onset,Bin,week,14,15,0.000101405550181783
US National,Season onset,Bin,week,15,16,0.000101405550181783
US National,Season onset,Bin,week,16,17,0.000101405550181783
US National,Season onset,Bin,week,17,18,0.000101405550181783
US National,Season onset,Bin,week,18,19,0.000101405550181783
US National,Season onset,Bin,week,19,20,0.000101405550181783
US National,Season onset,Bin,week,20,21,0.000101405550181783
US National,Season onset,Bin,week,none,none,0.0680330952595677
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00643345396059509
US National,Season peak week,Bin,week,41,42,0.00723763570566948
US National,Season peak week,Bin,week,42,43,0.00854443104141536
US National,Season peak week,Bin,week,43,44,0.00794129473260957
US National,Season peak week,Bin,week,44,45,0.00794129473260957
US National,Season peak week,Bin,week,45,46,0.00361881785283474
US National,Season peak week,Bin,week,46,47,0.00653397667872939
US National,Season peak week,Bin,week,47,48,0.00814234016887817
US National,Season peak week,Bin,week,48,49,0.0159831121833534
US National,Season peak week,Bin,week,49,50,0.024929634097306
US National,Season peak week,Bin,week,50,51,0.0392038600723764
US National,Season peak week,Bin,week,51,52,0.0493566546039405
US National,Season peak week,Bin,week,52,53,0.0615199034981906
US National,Season peak week,Bin,week,1,2,0.0596099718536389
US National,Season peak week,Bin,week,2,3,0.0634298351427423
US National,Season peak week,Bin,week,3,4,0.0666465621230398
US National,Season peak week,Bin,week,4,5,0.0688580619219944
US National,Season peak week,Bin,week,5,6,0.0809207880981102
US National,Season peak week,Bin,week,6,7,0.0792119018898271
US National,Season peak week,Bin,week,7,8,0.074788902291918
US National,Season peak week,Bin,week,8,9,0.0760956976276639
US National,Season peak week,Bin,week,9,10,0.0627261761158022
US National,Season peak week,Bin,week,10,11,0.0444310414153599
US National,Season peak week,Bin,week,11,12,0.0277442702050663
US National,Season peak week,Bin,week,12,13,0.0225170888620828
US National,Season peak week,Bin,week,13,14,0.0119622034579815
US National,Season peak week,Bin,week,14,15,0.0063329312424608
US National,Season peak week,Bin,week,15,16,0.00482509047044632
US National,Season peak week,Bin,week,16,17,0.00140731805388018
US National,Season peak week,Bin,week,17,18,0.000804181745074387
US National,Season peak week,Bin,week,18,19,0.000100522718134298
US National,Season peak week,Bin,week,19,20,0.000100522718134298
US National,Season peak week,Bin,week,20,21,0.000100522718134298
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
