Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0519486844259617
US National,Season onset,Bin,week,41,42,0.00698280627787529
US National,Season onset,Bin,week,42,43,0.000100273908270233
US National,Season onset,Bin,week,43,44,0.000100273908270233
US National,Season onset,Bin,week,44,45,0.00542276560743148
US National,Season onset,Bin,week,45,46,0.0525910541137915
US National,Season onset,Bin,week,46,47,0.00643220368830688
US National,Season onset,Bin,week,47,48,0.00606513529526128
US National,Season onset,Bin,week,48,49,0.0533251908998827
US National,Season onset,Bin,week,49,50,0.0374494829006603
US National,Season onset,Bin,week,50,51,0.233464004787012
US National,Season onset,Bin,week,51,52,0.238235893896605
US National,Season onset,Bin,week,52,53,0.0781940745287223
US National,Season onset,Bin,week,1,2,0.00661573788482969
US National,Season onset,Bin,week,2,3,0.00725810757265949
US National,Season onset,Bin,week,3,4,0.0541510947842353
US National,Season onset,Bin,week,4,5,0.0137735715492189
US National,Season onset,Bin,week,5,6,0.0532334238016213
US National,Season onset,Bin,week,6,7,0.0080840114570121
US National,Season onset,Bin,week,7,8,0.000100273908270233
US National,Season onset,Bin,week,8,9,0.000100273908270233
US National,Season onset,Bin,week,9,10,0.000100273908270233
US National,Season onset,Bin,week,10,11,0.000100273908270233
US National,Season onset,Bin,week,11,12,0.000100273908270233
US National,Season onset,Bin,week,12,13,0.000100273908270233
US National,Season onset,Bin,week,13,14,0.000100273908270233
US National,Season onset,Bin,week,14,15,0.000100273908270233
US National,Season onset,Bin,week,15,16,0.000100273908270233
US National,Season onset,Bin,week,16,17,0.000100273908270233
US National,Season onset,Bin,week,17,18,0.000100273908270233
US National,Season onset,Bin,week,18,19,0.000100273908270233
US National,Season onset,Bin,week,19,20,0.000100273908270233
US National,Season onset,Bin,week,20,21,0.000100273908270233
US National,Season onset,Bin,week,none,none,0.0851683739965887
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00933828697660408
US National,Season peak week,Bin,week,41,42,0.011446932422934
US National,Season peak week,Bin,week,42,43,0.0120494025504569
US National,Season peak week,Bin,week,43,44,0.00943869866452455
US National,Season peak week,Bin,week,44,45,0.00803293503363792
US National,Season peak week,Bin,week,45,46,0.00532181945978512
US National,Season peak week,Bin,week,46,47,0.00321317401345517
US National,Season peak week,Bin,week,47,48,0.00421729089265991
US National,Season peak week,Bin,week,48,49,0.00722964153027412
US National,Season peak week,Bin,week,49,50,0.0145596947484687
