Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0283294361614325
US National,Season onset,Bin,week,41,42,0.0165909665806144
US National,Season onset,Bin,week,42,43,0.00140548609114329
US National,Season onset,Bin,week,43,44,0.00131232363415267
US National,Season onset,Bin,week,44,45,0.0180815658924643
US National,Season onset,Bin,week,45,46,0.0330807214679541
US National,Season onset,Bin,week,46,47,0.0308448225001792
US National,Season onset,Bin,week,47,48,0.0458439780756691
US National,Season onset,Bin,week,48,49,0.0493841514413126
US National,Season onset,Bin,week,49,50,0.0844132352697858
US National,Season onset,Bin,week,50,51,0.183165439679843
US National,Season onset,Bin,week,51,52,0.193506472405802
US National,Season onset,Bin,week,52,53,0.0910277697161198
US National,Season onset,Bin,week,1,2,0.0206901146882017
US National,Season onset,Bin,week,2,3,0.0178020785214924
US National,Season onset,Bin,week,3,4,0.0294473856453199
US National,Season onset,Bin,week,4,5,0.02795678633347
US National,Season onset,Bin,week,5,6,0.0295405481023106
US National,Season onset,Bin,week,6,7,0.013982417784877
US National,Season onset,Bin,week,7,8,0.00159181100512453
US National,Season onset,Bin,week,8,9,0.00019437415026523
US National,Season onset,Bin,week,9,10,0.00010121169327461
US National,Season onset,Bin,week,10,11,0.00010121169327461
US National,Season onset,Bin,week,11,12,0.00010121169327461
US National,Season onset,Bin,week,12,13,0.00010121169327461
US National,Season onset,Bin,week,13,14,0.00010121169327461
US National,Season onset,Bin,week,14,15,0.00010121169327461
US National,Season onset,Bin,week,15,16,0.00010121169327461
US National,Season onset,Bin,week,16,17,0.00010121169327461
US National,Season onset,Bin,week,17,18,0.00010121169327461
US National,Season onset,Bin,week,18,19,0.00010121169327461
US National,Season onset,Bin,week,19,20,0.00010121169327461
US National,Season onset,Bin,week,20,21,0.00010121169327461
US National,Season onset,Bin,week,none,none,0.0805935745331704
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00745817375529127
US National,Season peak week,Bin,week,41,42,0.00937311026002822
