Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0523377169734055
US National,Season onset,Bin,week,41,42,0.00650865842965721
US National,Season onset,Bin,week,42,43,0.000100357870573767
US National,Season onset,Bin,week,43,44,0.000100357870573767
US National,Season onset,Bin,week,44,45,0.0076738039858542
US National,Season onset,Bin,week,45,46,0.0568041082721606
US National,Season onset,Bin,week,46,47,0.00699413574473929
US National,Season onset,Bin,week,47,48,0.00922733139411685
US National,Season onset,Bin,week,48,49,0.0513667623432413
US National,Season onset,Bin,week,49,50,0.0366082519647461
US National,Season onset,Bin,week,50,51,0.246819929395286
US National,Season onset,Bin,week,51,52,0.257985907642174
US National,Season onset,Bin,week,52,53,0.0840879333797734
US National,Season onset,Bin,week,1,2,0.00796509037490345
US National,Season onset,Bin,week,2,3,0.00670284935569004
US National,Season onset,Bin,week,3,4,0.0577750629023248
US National,Season onset,Bin,week,4,5,0.0137908181558884
US National,Season onset,Bin,week,5,6,0.0559302491050129
US National,Season onset,Bin,week,6,7,0.00709123120775571
US National,Season onset,Bin,week,7,8,0.000100357870573767
US National,Season onset,Bin,week,8,9,0.000100357870573767
US National,Season onset,Bin,week,9,10,0.000100357870573767
US National,Season onset,Bin,week,10,11,0.000100357870573767
US National,Season onset,Bin,week,11,12,0.000100357870573767
US National,Season onset,Bin,week,12,13,0.000100357870573767
US National,Season onset,Bin,week,13,14,0.000100357870573767
US National,Season onset,Bin,week,14,15,0.000100357870573767
US National,Season onset,Bin,week,15,16,0.000100357870573767
US National,Season onset,Bin,week,16,17,0.000100357870573767
US National,Season onset,Bin,week,17,18,0.000100357870573767
US National,Season onset,Bin,week,18,19,0.000100357870573767
US National,Season onset,Bin,week,19,20,0.000100357870573767
US National,Season onset,Bin,week,20,21,0.000100357870573767
US National,Season onset,Bin,week,none,none,0.0327244334440895
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00887454618797902
US National,Season peak week,Bin,week,41,42,0.0113957240822912
US National,Season peak week,Bin,week,42,43,0.0133118192819685
US National,Season peak week,Bin,week,43,44,0.00978217022993142
US National,Season peak week,Bin,week,44,45,0.00937878176684147
US National,Season peak week,Bin,week,45,46,0.00746268656716418
US National,Season peak week,Bin,week,46,47,0.00514320290439693
US National,Season peak week,Bin,week,47,48,0.00433642597821702
US National,Season peak week,Bin,week,48,49,0.0127067365873336
US National,Season peak week,Bin,week,49,50,0.0180516337232755
US National,Season peak week,Bin,week,50,51,0.0296490520371117
US National,Season peak week,Bin,week,51,52,0.036708350141186
US National,Season peak week,Bin,week,52,53,0.0463896732553449
US National,Season peak week,Bin,week,1,2,0.0517345703912868
US National,Season peak week,Bin,week,2,3,0.0564743848325938
US National,Season peak week,Bin,week,3,4,0.0674667204517951
US National,Season peak week,Bin,week,4,5,0.0819887051230335
US National,Season peak week,Bin,week,5,6,0.101553045582896
US National,Season peak week,Bin,week,6,7,0.103569987898346
US National,Season peak week,Bin,week,7,8,0.0976200080677693
US National,Season peak week,Bin,week,8,9,0.0834005647438483
US National,Season peak week,Bin,week,9,10,0.063533682936668
US National,Season peak week,Bin,week,10,11,0.0373134328358209
US National,Season peak week,Bin,week,11,12,0.0252117789431222
US National,Season peak week,Bin,week,12,13,0.0107906413876563
US National,Season peak week,Bin,week,13,14,0.0036304961678096
US National,Season peak week,Bin,week,14,15,0.00141185962081484
US National,Season peak week,Bin,week,15,16,0.000504235578862445
US National,Season peak week,Bin,week,16,17,0.000201694231544978
US National,Season peak week,Bin,week,17,18,0.000100847115772489
US National,Season peak week,Bin,week,18,19,0.000100847115772489
US National,Season peak week,Bin,week,19,20,0.000100847115772489
US National,Season peak week,Bin,week,20,21,0.000100847115772489
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,2,2.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00207284572105419
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00296120817293456
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00523146777218439
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00631724410226039
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00878491757970585
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0127331951436186
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0142137992300859
US National,Season peak percentage,Bin,percent,2.9,3,0.0169775935248248
US National,Season peak percentage,Bin,percent,3,3.1,0.021221991906031
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0236896653834765
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0225051821143026
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0248741486526503
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0247754417135525
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0243806139571612
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0280327707037805
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0267495804955088
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0248741486526503
US National,Season peak percentage,Bin,percent,3.9,4,0.0221103543579114
US National,Season peak percentage,Bin,percent,4,4.1,0.0187543184285855
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0203336294541506
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0205310433323463
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0169775935248248
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0188530253676833
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0193465600631724
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0145099200473793
US National,Season peak percentage,Bin,percent,4.9,5,0.0162866449511401
US National,Season peak percentage,Bin,percent,5,5.1,0.0156944033165532
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0153982824992597
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0132267298391077
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0129306090218142
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0122396604481295
