Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0603143876116881
US National,Season onset,Bin,week,41,42,0.00882712718889216
US National,Season onset,Bin,week,42,43,0.000100472879943693
US National,Season onset,Bin,week,43,44,0.000100472879943693
US National,Season onset,Bin,week,44,45,0.00931194131716707
US National,Season onset,Bin,week,45,46,0.0567267630624537
US National,Season onset,Bin,week,46,47,0.00776053610668734
US National,Season onset,Bin,week,47,48,0.00679090785013751
US National,Season onset,Bin,week,48,49,0.0621566812991328
US National,Season onset,Bin,week,49,50,0.037819012059732
US National,Season onset,Bin,week,50,51,0.245319458961395
US National,Season onset,Bin,week,51,52,0.210024990422982
US National,Season onset,Bin,week,52,53,0.0881427185746682
US National,Season onset,Bin,week,1,2,0.00795446175799731
US National,Season onset,Bin,week,2,3,0.00756661045537738
US National,Season onset,Bin,week,3,4,0.0622536441247877
US National,Season onset,Bin,week,4,5,0.0186203725800454
US National,Season onset,Bin,week,5,6,0.0647746775918173
US National,Season onset,Bin,week,6,7,0.00882712718889216
US National,Season onset,Bin,week,7,8,0.000100472879943693
US National,Season onset,Bin,week,8,9,0.000100472879943693
US National,Season onset,Bin,week,9,10,0.000100472879943693
US National,Season onset,Bin,week,10,11,0.000100472879943693
US National,Season onset,Bin,week,11,12,0.000100472879943693
US National,Season onset,Bin,week,12,13,0.000100472879943693
US National,Season onset,Bin,week,13,14,0.000100472879943693
US National,Season onset,Bin,week,14,15,0.000100472879943693
US National,Season onset,Bin,week,15,16,0.000100472879943693
US National,Season onset,Bin,week,16,17,0.000100472879943693
US National,Season onset,Bin,week,17,18,0.000100472879943693
US National,Season onset,Bin,week,18,19,0.000100472879943693
US National,Season onset,Bin,week,19,20,0.000100472879943693
US National,Season onset,Bin,week,20,21,0.000100472879943693
US National,Season onset,Bin,week,none,none,0.0352010157670475
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00879143088116411
US National,Season peak week,Bin,week,41,42,0.0107113985448666
US National,Season peak week,Bin,week,42,43,0.00949878738884398
US National,Season peak week,Bin,week,43,44,0.0107113985448666
US National,Season peak week,Bin,week,44,45,0.00899353274050121
US National,Season peak week,Bin,week,45,46,0.00727566693613581
US National,Season peak week,Bin,week,46,47,0.00616410670978173
US National,Season peak week,Bin,week,47,48,0.00899353274050121
US National,Season peak week,Bin,week,48,49,0.0134397736459175
US National,Season peak week,Bin,week,49,50,0.020109135004042
US National,Season peak week,Bin,week,50,51,0.0297089733225546
US National,Season peak week,Bin,week,51,52,0.0389046079223929
US National,Season peak week,Bin,week,52,53,0.0485044462409054
US National,Season peak week,Bin,week,1,2,0.0484033953112369
US National,Season peak week,Bin,week,2,3,0.0595189975747777
US National,Season peak week,Bin,week,3,4,0.0667946645109135
US National,Season peak week,Bin,week,4,5,0.0800323362974939
US National,Season peak week,Bin,week,5,6,0.0918552950687146
US National,Season peak week,Bin,week,6,7,0.099232012934519
US National,Season peak week,Bin,week,7,8,0.0907437348423605
US National,Season peak week,Bin,week,8,9,0.0832659660468876
US National,Season peak week,Bin,week,9,10,0.0665925626515764
US National,Season peak week,Bin,week,10,11,0.0428455941794664
US National,Season peak week,Bin,week,11,12,0.0265763945028294
US National,Season peak week,Bin,week,12,13,0.0126313662085691
US National,Season peak week,Bin,week,13,14,0.0051535974130962
US National,Season peak week,Bin,week,14,15,0.00272837510105093
US National,Season peak week,Bin,week,15,16,0.000808407437348424
US National,Season peak week,Bin,week,16,17,0.000505254648342765
US National,Season peak week,Bin,week,17,18,0.000202101859337106
US National,Season peak week,Bin,week,18,19,0.000101050929668553
US National,Season peak week,Bin,week,19,20,0.000101050929668553
US National,Season peak week,Bin,week,20,21,0.000101050929668553
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
