Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0553638030491886
US National,Season onset,Bin,week,41,42,0.00651055486567474
US National,Season onset,Bin,week,42,43,0.000100387111973121
US National,Season onset,Bin,week,43,44,0.000197510865817085
US National,Season onset,Bin,week,44,45,0.00777316366564627
US National,Season onset,Bin,week,45,46,0.0556551743107205
US National,Season onset,Bin,week,46,47,0.00748179240411438
US National,Season onset,Bin,week,47,48,0.00787028741949024
US National,Season onset,Bin,week,48,49,0.0546839367722809
US National,Season onset,Bin,week,49,50,0.0385613936341828
US National,Season onset,Bin,week,50,51,0.249417063229429
US National,Season onset,Bin,week,51,52,0.245337865567982
US National,Season onset,Bin,week,52,53,0.0850836717254416
US National,Season onset,Bin,week,1,2,0.00787028741949024
US National,Season onset,Bin,week,2,3,0.00738466865027042
US National,Season onset,Bin,week,3,4,0.0571120306183799
US National,Season onset,Bin,week,4,5,0.0154459402193194
US National,Season onset,Bin,week,5,6,0.057014906864536
US National,Season onset,Bin,week,6,7,0.00699617363489456
US National,Season onset,Bin,week,7,8,0.000100387111973121
US National,Season onset,Bin,week,8,9,0.000100387111973121
US National,Season onset,Bin,week,9,10,0.000100387111973121
US National,Season onset,Bin,week,10,11,0.000100387111973121
US National,Season onset,Bin,week,11,12,0.000100387111973121
US National,Season onset,Bin,week,12,13,0.000100387111973121
US National,Season onset,Bin,week,13,14,0.000100387111973121
US National,Season onset,Bin,week,14,15,0.000100387111973121
US National,Season onset,Bin,week,15,16,0.000100387111973121
US National,Season onset,Bin,week,16,17,0.000100387111973121
US National,Season onset,Bin,week,17,18,0.000100387111973121
US National,Season onset,Bin,week,18,19,0.000100387111973121
US National,Season onset,Bin,week,19,20,0.000100387111973121
US National,Season onset,Bin,week,20,21,0.000100387111973121
US National,Season onset,Bin,week,none,none,0.032733968403545
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00745817375529127
US National,Season peak week,Bin,week,41,42,0.00947389639185648
US National,Season peak week,Bin,week,42,43,0.0126990526103608
US National,Season peak week,Bin,week,43,44,0.0112880467647652
US National,Season peak week,Bin,week,44,45,0.00846603507357387
US National,Season peak week,Bin,week,45,46,0.0048377343277565
US National,Season peak week,Bin,week,46,47,0.0053416649868978
US National,Season peak week,Bin,week,47,48,0.00413223140495868
US National,Season peak week,Bin,week,48,49,0.0117919774239065
US National,Season peak week,Bin,week,49,50,0.0175367869381173
US National,Season peak week,Bin,week,50,51,0.0254988913525499
US National,Season peak week,Bin,week,51,52,0.0385003023583955
US National,Season peak week,Bin,week,52,53,0.0461600483773433
US National,Season peak week,Bin,week,1,2,0.055734730901028
US National,Season peak week,Bin,week,2,3,0.0606732513606128
US National,Season peak week,Bin,week,3,4,0.070046361620641
US National,Season peak week,Bin,week,4,5,0.0799234025398105
US National,Season peak week,Bin,week,5,6,0.0979641201370691
US National,Season peak week,Bin,week,6,7,0.104212860310421
US National,Season peak week,Bin,week,7,8,0.100886917960089
US National,Season peak week,Bin,week,8,9,0.0861721427131627
US National,Season peak week,Bin,week,9,10,0.0625881878653497
US National,Season peak week,Bin,week,10,11,0.0418262447087281
US National,Season peak week,Bin,week,11,12,0.0223745212658738
US National,Season peak week,Bin,week,12,13,0.00886917960088692
US National,Season peak week,Bin,week,13,14,0.00362830074581737
US National,Season peak week,Bin,week,14,15,0.000907075186454344
US National,Season peak week,Bin,week,15,16,0.000503930659141302
US National,Season peak week,Bin,week,16,17,0.00010078613182826
US National,Season peak week,Bin,week,17,18,0.00010078613182826
US National,Season peak week,Bin,week,18,19,0.00010078613182826
US National,Season peak week,Bin,week,19,20,0.00010078613182826
US National,Season peak week,Bin,week,20,21,0.00010078613182826
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
