Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0217574923565195
US National,Season onset,Bin,week,41,42,0.0140367574397237
US National,Season onset,Bin,week,42,43,0.00641017782679126
US National,Season onset,Bin,week,43,44,0.00650433313065463
US National,Season onset,Bin,week,44,45,0.0147899998706306
US National,Season onset,Bin,week,45,46,0.0258061704226441
US National,Season onset,Bin,week,46,47,0.0340918371626201
US National,Season onset,Bin,week,47,48,0.0570657313052808
US National,Season onset,Bin,week,48,49,0.0810753337904385
US National,Season onset,Bin,week,49,50,0.100471326386291
US National,Season onset,Bin,week,50,51,0.151785966991824
US National,Season onset,Bin,week,51,52,0.150750258649327
US National,Season onset,Bin,week,52,53,0.0976466672703905
US National,Season onset,Bin,week,1,2,0.0398353106982853
US National,Season onset,Bin,week,2,3,0.0224165794835631
US National,Season onset,Bin,week,3,4,0.0260886363342342
US National,Season onset,Bin,week,4,5,0.0284425189308183
US National,Season onset,Bin,week,5,6,0.0237347537376501
US National,Season onset,Bin,week,6,7,0.013848446831997
US National,Season onset,Bin,week,7,8,0.00499784826884081
US National,Season onset,Bin,week,8,9,0.000949170202716181
US National,Season onset,Bin,week,9,10,0.00010177246794591
US National,Season onset,Bin,week,10,11,0.00010177246794591
US National,Season onset,Bin,week,11,12,0.00010177246794591
US National,Season onset,Bin,week,12,13,0.00010177246794591
US National,Season onset,Bin,week,13,14,0.00010177246794591
US National,Season onset,Bin,week,14,15,0.00010177246794591
US National,Season onset,Bin,week,15,16,0.00010177246794591
US National,Season onset,Bin,week,16,17,0.00010177246794591
US National,Season onset,Bin,week,17,18,0.00010177246794591
US National,Season onset,Bin,week,18,19,0.00010177246794591
US National,Season onset,Bin,week,19,20,0.00010177246794591
US National,Season onset,Bin,week,20,21,0.00010177246794591
US National,Season onset,Bin,week,none,none,0.076273413293407
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00573267625465151
US National,Season peak week,Bin,week,41,42,0.0089510208186664
US National,Season peak week,Bin,week,42,43,0.00784471487478628
US National,Season peak week,Bin,week,43,44,0.00995675349492105
US National,Season peak week,Bin,week,44,45,0.00784471487478628
US National,Season peak week,Bin,week,45,46,0.00613496932515337
US National,Season peak week,Bin,week,46,47,0.00382178416976768
US National,Season peak week,Bin,week,47,48,0.00784471487478628
