Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0492363359592397
US National,Season onset,Bin,week,41,42,0.00790700768885313
US National,Season onset,Bin,week,42,43,0.00010035679333567
US National,Season onset,Bin,week,43,44,0.00010035679333567
US National,Season onset,Bin,week,44,45,0.00735594997858131
US National,Season onset,Bin,week,45,46,0.0518997815588868
US National,Season onset,Bin,week,46,47,0.00698857817173343
US National,Season onset,Bin,week,47,48,0.00652936341317358
US National,Season onset,Bin,week,48,49,0.051256880896903
US National,Season onset,Bin,week,49,50,0.0354598932024442
US National,Season onset,Bin,week,50,51,0.23338145414174
US National,Season onset,Bin,week,51,52,0.23898387419617
US National,Season onset,Bin,week,52,53,0.0817487408652771
US National,Season onset,Bin,week,1,2,0.00616199160632569
US National,Season onset,Bin,week,2,3,0.00919280901282071
US National,Season onset,Bin,week,3,4,0.0528182110760065
US National,Season onset,Bin,week,4,5,0.0135094277432833
US National,Season onset,Bin,week,5,6,0.0534611117379903
US National,Season onset,Bin,week,6,7,0.00726410702686934
US National,Season onset,Bin,week,7,8,0.00010035679333567
US National,Season onset,Bin,week,8,9,0.00010035679333567
US National,Season onset,Bin,week,9,10,0.00010035679333567
US National,Season onset,Bin,week,10,11,0.00010035679333567
US National,Season onset,Bin,week,11,12,0.00010035679333567
US National,Season onset,Bin,week,12,13,0.00010035679333567
US National,Season onset,Bin,week,13,14,0.00010035679333567
US National,Season onset,Bin,week,14,15,0.00010035679333567
US National,Season onset,Bin,week,15,16,0.00010035679333567
US National,Season onset,Bin,week,16,17,0.00010035679333567
US National,Season onset,Bin,week,17,18,0.00010035679333567
US National,Season onset,Bin,week,18,19,0.00010035679333567
US National,Season onset,Bin,week,19,20,0.00010035679333567
US National,Season onset,Bin,week,20,21,0.00010035679333567
US National,Season onset,Bin,week,none,none,0.0852387730303319
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00785103170608958
US National,Season peak week,Bin,week,41,42,0.010971313537997
US National,Season peak week,Bin,week,42,43,0.0118772018117765
US National,Season peak week,Bin,week,43,44,0.0118772018117765
US National,Season peak week,Bin,week,44,45,0.00795168595873176
US National,Season peak week,Bin,week,45,46,0.00473074987418218
US National,Season peak week,Bin,week,46,47,0.00322093608454957
US National,Season peak week,Bin,week,47,48,0.00281831907398088
US National,Season peak week,Bin,week,48,49,0.00684448917966784
US National,Season peak week,Bin,week,49,50,0.0143935581278309
US National,Season peak week,Bin,week,50,51,0.0295923502767992
US National,Season peak week,Bin,week,51,52,0.0372420734776044
US National,Season peak week,Bin,week,52,53,0.0417715148465023
US National,Season peak week,Bin,week,1,2,0.0471061902365375
US National,Season peak week,Bin,week,2,3,0.0502264720684449
US National,Season peak week,Bin,week,3,4,0.063009562154001
US National,Season peak week,Bin,week,4,5,0.0833417211877202
US National,Season peak week,Bin,week,5,6,0.098842476094615
US National,Season peak week,Bin,week,6,7,0.107096124811273
US National,Season peak week,Bin,week,7,8,0.103774534474082
US National,Season peak week,Bin,week,8,9,0.0913940613990941
US National,Season peak week,Bin,week,9,10,0.0619023653749371
US National,Season peak week,Bin,week,10,11,0.0411675893306492
US National,Season peak week,Bin,week,11,12,0.0243583291394061
US National,Season peak week,Bin,week,12,13,0.0163059889280322
US National,Season peak week,Bin,week,13,14,0.00875691997986915
US National,Season peak week,Bin,week,14,15,0.00714645193759436
US National,Season peak week,Bin,week,15,16,0.0027176648213387
US National,Season peak week,Bin,week,16,17,0.000704579768495219
US National,Season peak week,Bin,week,17,18,0.000603925515853045
US National,Season peak week,Bin,week,18,19,0.000100654252642174
US National,Season peak week,Bin,week,19,20,0.000201308505284348
US National,Season peak week,Bin,week,20,21,0.000100654252642174
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00118448326917382
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00246767347744546
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00305991511203238
US National,Season peak percentage,Bin,percent,1.9,2,0.00384957062481492
US National,Season peak percentage,Bin,percent,2,2.1,0.00542888165038002
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00750172737143421
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0079952620669233
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00947586615339058
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0095745730924884
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0120422465699339
US National,Season peak percentage,Bin,percent,2.6,2.7,0.014707333925575
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0171750074030204
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0186556114894877
US National,Season peak percentage,Bin,percent,2.9,3,0.0198400947586615
US National,Season peak percentage,Bin,percent,3,3.1,0.0186556114894877
US National,Season peak percentage,Bin,percent,3.1,3.2,0.022307768236107
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0203336294541506
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0227025959924983
US National,Season peak percentage,Bin,percent,3.4,3.5,0.024479320896259
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0257625111045306
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0237883723225743
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0183594906721943
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0230974237488895
US National,Season peak percentage,Bin,percent,3.9,4,0.0209258710887375
US National,Season peak percentage,Bin,percent,4,4.1,0.0207284572105419
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0187543184285855
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0202349225150528
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0164840588293357
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0183594906721943
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0146086269864771
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0141150922909881
US National,Season peak percentage,Bin,percent,4.9,5,0.0142137992300859
US National,Season peak percentage,Bin,percent,5,5.1,0.0118448326917382
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0115487118744448
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0155956963774553
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0131280229000099
US National,Season peak percentage,Bin,percent,5.4,5.5,0.015793110255651
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0138189714736946
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0134241437173033
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0135228506564011
