Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0539226582544899
US National,Season onset,Bin,week,41,42,0.00748397301877413
US National,Season onset,Bin,week,42,43,0.000100416370417648
US National,Season onset,Bin,week,43,44,0.000100416370417648
US National,Season onset,Bin,week,44,45,0.00748397301877413
US National,Season onset,Bin,week,45,46,0.0572258283340178
US National,Season onset,Bin,week,46,47,0.0069982127129612
US National,Season onset,Bin,week,47,48,0.0076782771410993
US National,Season onset,Bin,week,48,49,0.0571286762728552
US National,Season onset,Bin,week,49,50,0.0336178774715096
US National,Season onset,Bin,week,50,51,0.249489757374774
US National,Season onset,Bin,week,51,52,0.254735968677554
US National,Season onset,Bin,week,52,53,0.0846227095818669
US National,Season onset,Bin,week,1,2,0.00738682095761155
US National,Season onset,Bin,week,2,3,0.00680390859063603
US National,Season onset,Bin,week,3,4,0.0539226582544899
US National,Season onset,Bin,week,4,5,0.0119529678322531
US National,Season onset,Bin,week,5,6,0.0579058927621559
US National,Season onset,Bin,week,6,7,0.00728966889644896
US National,Season onset,Bin,week,7,8,0.000100416370417648
US National,Season onset,Bin,week,8,9,0.000100416370417648
US National,Season onset,Bin,week,9,10,0.000100416370417648
US National,Season onset,Bin,week,10,11,0.000100416370417648
US National,Season onset,Bin,week,11,12,0.000100416370417648
US National,Season onset,Bin,week,12,13,0.000100416370417648
US National,Season onset,Bin,week,13,14,0.000100416370417648
US National,Season onset,Bin,week,14,15,0.000100416370417648
US National,Season onset,Bin,week,15,16,0.000100416370417648
US National,Season onset,Bin,week,16,17,0.000100416370417648
US National,Season onset,Bin,week,17,18,0.000100416370417648
US National,Season onset,Bin,week,18,19,0.000100416370417648
US National,Season onset,Bin,week,19,20,0.000100416370417648
US National,Season onset,Bin,week,20,21,0.000100416370417648
US National,Season onset,Bin,week,none,none,0.0327435089210463
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0100755667506297
US National,Season peak week,Bin,week,41,42,0.0103778337531486
US National,Season peak week,Bin,week,42,43,0.012191435768262
US National,Season peak week,Bin,week,43,44,0.00997481108312342
US National,Season peak week,Bin,week,44,45,0.00695214105793451
US National,Season peak week,Bin,week,45,46,0.00644836272040302
US National,Season peak week,Bin,week,46,47,0.00483627204030227
US National,Season peak week,Bin,week,47,48,0.00654911838790932
US National,Season peak week,Bin,week,48,49,0.00967254408060453
US National,Season peak week,Bin,week,49,50,0.0177329974811083
US National,Season peak week,Bin,week,50,51,0.0277078085642317
US National,Season peak week,Bin,week,51,52,0.0369773299748111
US National,Season peak week,Bin,week,52,53,0.0433249370277078
US National,Season peak week,Bin,week,1,2,0.0527959697732997
US National,Season peak week,Bin,week,2,3,0.0610579345088161
US National,Season peak week,Bin,week,3,4,0.0685138539042821
US National,Season peak week,Bin,week,4,5,0.0796977329974811
US National,Season peak week,Bin,week,5,6,0.10448362720403
US National,Season peak week,Bin,week,6,7,0.106801007556675
US National,Season peak week,Bin,week,7,8,0.105491183879093
US National,Season peak week,Bin,week,8,9,0.0839294710327456
US National,Season peak week,Bin,week,9,10,0.061360201511335
US National,Season peak week,Bin,week,10,11,0.0357682619647355
US National,Season peak week,Bin,week,11,12,0.0207556675062972
US National,Season peak week,Bin,week,12,13,0.0109823677581864
US National,Season peak week,Bin,week,13,14,0.00302267002518892
US National,Season peak week,Bin,week,14,15,0.00130982367758186
US National,Season peak week,Bin,week,15,16,0.000503778337531486
US National,Season peak week,Bin,week,16,17,0.000302267002518892
US National,Season peak week,Bin,week,17,18,0.000100755667506297
US National,Season peak week,Bin,week,18,19,0.000100755667506297
US National,Season peak week,Bin,week,19,20,0.000100755667506297
US National,Season peak week,Bin,week,20,21,0.000100755667506297
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.000394827756391274
US National,Season peak percentage,Bin,percent,2,2.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00177672490376073
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00276379429473892
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00384957062481492
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00730431349323858
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00888362451880367
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00987069390978186
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0148060408646728
US National,Season peak percentage,Bin,percent,2.9,3,0.0164840588293357
US National,Season peak percentage,Bin,percent,3,3.1,0.0189517323067812
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0253676833481394
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0238870792616721
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0262560458000197
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0271444082519001
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0249728555917481
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0279340637646827
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0265521666173132
US National,Season peak percentage,Bin,percent,3.9,4,0.0214194057842266
US National,Season peak percentage,Bin,percent,4,4.1,0.0234922515052808
US National,Season peak percentage,Bin,percent,4.1,4.2,0.020136215575955
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0183594906721943
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0207284572105419
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0192478531240746
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0187543184285855
US National,Season peak percentage,Bin,percent,4.6,4.7,0.014707333925575
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0151021616819662
US National,Season peak percentage,Bin,percent,4.9,5,0.0159905241338466
US National,Season peak percentage,Bin,percent,5,5.1,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0127331951436186
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0162866449511401
US National,Season peak percentage,Bin,percent,5.5,5.6,0.014707333925575
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0127331951436186
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0133254367782055
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0166814727075313
US National,Season peak percentage,Bin,percent,5.9,6,0.0135228506564011
US National,Season peak percentage,Bin,percent,6,6.1,0.0130293159609121
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0121409535090317
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0127331951436186
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0117461257526404
US National,Season peak percentage,Bin,percent,6.9,7,0.0145099200473793
US National,Season peak percentage,Bin,percent,7,7.1,0.0141150922909881
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0113512979962491
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0115487118744448
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00987069390978186
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00996940084887968
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0105616424834666
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00987069390978186
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00977198697068404
US National,Season peak percentage,Bin,percent,7.9,8,0.00819267594511894
US National,Season peak percentage,Bin,percent,8,8.1,0.0079952620669233
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00730431349323858
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0084887967624124
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00700819267594512
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00641595104135821
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00562629552857566
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00572500246767348
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.9,9,0.00325732899022801
US National,Season peak percentage,Bin,percent,9,9.1,0.0053301747112822
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00463922613759747
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00483664001579311
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00394827756391274
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0015793110255651
US National,Season peak percentage,Bin,percent,9.9,10,0.00207284572105419
US National,Season peak percentage,Bin,percent,10,10.1,0.00227025959924983
