Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,7.93394938332824e-4
US National,Season onset,Bin,week,41,42,8.55247355665993e-4
US National,Season onset,Bin,week,42,43,8.570132719891947e-4
US National,Season onset,Bin,week,43,44,8.570052797002417e-4
US National,Season onset,Bin,week,44,45,8.57030450576629e-4
US National,Season onset,Bin,week,45,46,8.679854906222536e-4
US National,Season onset,Bin,week,46,47,0.0026730131587732594
US National,Season onset,Bin,week,47,48,0.05153243868451518
US National,Season onset,Bin,week,48,49,0.2579192152189454
US National,Season onset,Bin,week,49,50,0.28193926539735564
US National,Season onset,Bin,week,50,51,0.15348311661877817
US National,Season onset,Bin,week,51,52,0.11905976086154461
US National,Season onset,Bin,week,52,53,0.06755036855041378
US National,Season onset,Bin,week,1,2,0.031706690688017965
US National,Season onset,Bin,week,2,3,0.011745713595058284
US National,Season onset,Bin,week,3,4,0.002353971554371377
US National,Season onset,Bin,week,4,5,9.020288346093887e-4
US National,Season onset,Bin,week,5,6,8.572812803113388e-4
US National,Season onset,Bin,week,6,7,8.574148189562758e-4
US National,Season onset,Bin,week,7,8,8.574259585473631e-4
US National,Season onset,Bin,week,8,9,8.570827167801866e-4
US National,Season onset,Bin,week,9,10,8.570092471747543e-4
US National,Season onset,Bin,week,10,11,8.570054318808498e-4
US National,Season onset,Bin,week,11,12,8.570388903482339e-4
US National,Season onset,Bin,week,12,13,8.573307303936512e-4
US National,Season onset,Bin,week,13,14,8.574349658502932e-4
US National,Season onset,Bin,week,14,15,8.571603560847296e-4
US National,Season onset,Bin,week,15,16,8.570170195612894e-4
US National,Season onset,Bin,week,16,17,8.570053105460642e-4
US National,Season onset,Bin,week,17,18,8.570128306846691e-4
US National,Season onset,Bin,week,18,19,8.545665978626467e-4
US National,Season onset,Bin,week,19,20,7.805551924329834e-4
US National,Season onset,Bin,week,20,21,4.1174536236647627e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.650576123914057e-4
US National,Season peak week,Bin,week,41,42,8.039769319796474e-4
US National,Season peak week,Bin,week,42,43,8.637260437007326e-4
US National,Season peak week,Bin,week,43,44,8.861066856378168e-4
US National,Season peak week,Bin,week,44,45,9.358419088185534e-4
US National,Season peak week,Bin,week,45,46,0.0012039955366879669
US National,Season peak week,Bin,week,46,47,0.0022861267954491595
US National,Season peak week,Bin,week,47,48,0.005471498164322175
US National,Season peak week,Bin,week,48,49,0.012592780010588401
US National,Season peak week,Bin,week,49,50,0.024788900228119675
US National,Season peak week,Bin,week,50,51,0.040598201188978306
US National,Season peak week,Bin,week,51,52,0.05500992904300855
US National,Season peak week,Bin,week,52,53,0.06324855229630855
US National,Season peak week,Bin,week,1,2,0.06608365754562993
US National,Season peak week,Bin,week,2,3,0.06946508594265952
US National,Season peak week,Bin,week,3,4,0.07740068473932633
US National,Season peak week,Bin,week,4,5,0.08858024322000961
US National,Season peak week,Bin,week,5,6,0.09984719261828776
US National,Season peak week,Bin,week,6,7,0.10634930814626385
