Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.565905284980795e-4
US National,Season onset,Bin,week,41,42,8.584101213074026e-4
US National,Season onset,Bin,week,42,43,8.57488708672435e-4
US National,Season onset,Bin,week,43,44,8.572449573403261e-4
US National,Season onset,Bin,week,44,45,8.586360425520712e-4
US National,Season onset,Bin,week,45,46,8.555536397934882e-4
US National,Season onset,Bin,week,46,47,8.582289257319956e-4
US National,Season onset,Bin,week,47,48,0.5546347588397913
US National,Season onset,Bin,week,48,49,0.41840964977285283
US National,Season onset,Bin,week,49,50,8.591016048385738e-4
US National,Season onset,Bin,week,50,51,8.578238007460348e-4
US National,Season onset,Bin,week,51,52,8.558704619931484e-4
US National,Season onset,Bin,week,52,53,8.600838166221375e-4
US National,Season onset,Bin,week,1,2,8.584430521846581e-4
US National,Season onset,Bin,week,2,3,8.547724342072612e-4
US National,Season onset,Bin,week,3,4,8.595070356966861e-4
US National,Season onset,Bin,week,4,5,8.596775746564316e-4
US National,Season onset,Bin,week,5,6,8.546835733518153e-4
US National,Season onset,Bin,week,6,7,8.600006463378795e-4
US National,Season onset,Bin,week,7,8,8.574131992837957e-4
US National,Season onset,Bin,week,8,9,8.559220526448827e-4
US National,Season onset,Bin,week,9,10,8.600232041482577e-4
US National,Season onset,Bin,week,10,11,8.581054327298854e-4
US National,Season onset,Bin,week,11,12,8.557009232617192e-4
US National,Season onset,Bin,week,12,13,8.583720209465192e-4
US National,Season onset,Bin,week,13,14,8.582040499258474e-4
US National,Season onset,Bin,week,14,15,8.562308608180915e-4
US National,Season onset,Bin,week,15,16,8.595790475753333e-4
US National,Season onset,Bin,week,16,17,8.553281208235333e-4
US National,Season onset,Bin,week,17,18,8.576365061334329e-4
US National,Season onset,Bin,week,18,19,8.595486160686038e-4
US National,Season onset,Bin,week,19,20,8.557604637423132e-4
US National,Season onset,Bin,week,20,21,3.689966237751699e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.793917148588043e-4
US National,Season peak week,Bin,week,41,42,8.822121699973173e-4
US National,Season peak week,Bin,week,42,43,8.825539910678937e-4
US National,Season peak week,Bin,week,43,44,8.818155629672691e-4
US National,Season peak week,Bin,week,44,45,8.791592829576177e-4
US National,Season peak week,Bin,week,45,46,8.803687203676014e-4
US National,Season peak week,Bin,week,46,47,8.82576915925416e-4
US National,Season peak week,Bin,week,47,48,8.833663386431054e-4
US National,Season peak week,Bin,week,48,49,8.792088257013724e-4
US National,Season peak week,Bin,week,49,50,8.793908862180554e-4
US National,Season peak week,Bin,week,50,51,8.906266041427324e-4
US National,Season peak week,Bin,week,51,52,0.5337707531534938
US National,Season peak week,Bin,week,52,53,0.4248900869624455
US National,Season peak week,Bin,week,1,2,8.821584104360251e-4
US National,Season peak week,Bin,week,2,3,8.804037931818889e-4
US National,Season peak week,Bin,week,3,4,8.826234679729912e-4
US National,Season peak week,Bin,week,4,5,8.835117994732188e-4
US National,Season peak week,Bin,week,5,6,0.008957237362766147
US National,Season peak week,Bin,week,6,7,0.0073075043187226015
US National,Season peak week,Bin,week,7,8,8.822436868882922e-4
US National,Season peak week,Bin,week,8,9,8.82866178330468e-4
US National,Season peak week,Bin,week,9,10,8.812963932695861e-4
US National,Season peak week,Bin,week,10,11,8.792988704104832e-4
US National,Season peak week,Bin,week,11,12,8.804660552313231e-4
US National,Season peak week,Bin,week,12,13,8.826521551319454e-4
US National,Season peak week,Bin,week,13,14,8.833233063573667e-4
US National,Season peak week,Bin,week,14,15,8.792216462749531e-4
US National,Season peak week,Bin,week,15,16,8.793416142735755e-4
US National,Season peak week,Bin,week,16,17,8.821932083706826e-4
US National,Season peak week,Bin,week,17,18,8.830325232546777e-4
US National,Season peak week,Bin,week,18,19,8.810401597767674e-4
US National,Season peak week,Bin,week,19,20,8.793375349760153e-4
US National,Season peak week,Bin,week,20,21,3.887363861144658e-4
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.1969108188972072e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2115226901076642e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2057791314455833e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.211951862125789e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.223101014917507e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2108765612284003e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.206352624081068e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.216938096814837e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.221542955543408e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2089884276463843e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2053545964046916e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2168736168775736e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2188154794917616e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2099123075469354e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2071722712950715e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2217452898398178e-4
