Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,7.868931600739835e-4
US National,Season onset,Bin,week,41,42,8.544879933742604e-4
US National,Season onset,Bin,week,42,43,8.57134374416403e-4
US National,Season onset,Bin,week,43,44,8.571536737590079e-4
US National,Season onset,Bin,week,44,45,8.571539020291637e-4
US National,Season onset,Bin,week,45,46,8.571654729680029e-4
US National,Season onset,Bin,week,46,47,8.572770653136916e-4
US National,Season onset,Bin,week,47,48,8.73667779589697e-4
US National,Season onset,Bin,week,48,49,0.002850799818609783
US National,Season onset,Bin,week,49,50,0.046194318307560066
US National,Season onset,Bin,week,50,51,0.20693289755065405
US National,Season onset,Bin,week,51,52,0.223249502044215
US National,Season onset,Bin,week,52,53,0.17808878841930023
US National,Season onset,Bin,week,1,2,0.17937142875084483
US National,Season onset,Bin,week,2,3,0.09229029217811054
US National,Season onset,Bin,week,3,4,0.0313530000399586
US National,Season onset,Bin,week,4,5,0.008198239904461585
US National,Season onset,Bin,week,5,6,0.0017476375941744005
US National,Season onset,Bin,week,6,7,8.881555917645118e-4
US National,Season onset,Bin,week,7,8,8.573748682961848e-4
US National,Season onset,Bin,week,8,9,8.571539673926315e-4
US National,Season onset,Bin,week,9,10,8.571538479280395e-4
US National,Season onset,Bin,week,10,11,8.571628918026016e-4
US National,Season onset,Bin,week,11,12,8.572354348902249e-4
US National,Season onset,Bin,week,12,13,8.573095400413188e-4
US National,Season onset,Bin,week,13,14,8.572445712554277e-4
US National,Season onset,Bin,week,14,15,8.571630749339899e-4
US National,Season onset,Bin,week,15,16,8.57153831200806e-4
US National,Season onset,Bin,week,16,17,8.571536494295817e-4
US National,Season onset,Bin,week,17,18,8.571245565942345e-4
US National,Season onset,Bin,week,18,19,8.535984869636645e-4
US National,Season onset,Bin,week,19,20,7.735983656690212e-4
US National,Season onset,Bin,week,20,21,4.121880873988282e-4
US National,Season onset,Bin,week,none,none,0.0105653912050257
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.41550371246165e-4
US National,Season peak week,Bin,week,41,42,8.607498630878915e-4
US National,Season peak week,Bin,week,42,43,8.817752399374086e-4
US National,Season peak week,Bin,week,43,44,8.832949560355309e-4
US National,Season peak week,Bin,week,44,45,8.833188670098087e-4
US National,Season peak week,Bin,week,45,46,8.833618510487222e-4
US National,Season peak week,Bin,week,46,47,8.866884701681705e-4
US National,Season peak week,Bin,week,47,48,9.843727437030285e-4
US National,Season peak week,Bin,week,48,49,0.0021585589251666274
US National,Season peak week,Bin,week,49,50,0.007893214135262212
US National,Season peak week,Bin,week,50,51,0.018738086530455066
US National,Season peak week,Bin,week,51,52,0.027818060244076456
US National,Season peak week,Bin,week,52,53,0.038104775057111524
US National,Season peak week,Bin,week,1,2,0.05052785448993691
US National,Season peak week,Bin,week,2,3,0.05776251380645674
US National,Season peak week,Bin,week,3,4,0.0721640980869674
US National,Season peak week,Bin,week,4,5,0.11085150152828731
US National,Season peak week,Bin,week,5,6,0.16092078734166737
US National,Season peak week,Bin,week,6,7,0.1763906074506622
US National,Season peak week,Bin,week,7,8,0.13654516470662595
US National,Season peak week,Bin,week,8,9,0.07509361297266302
US National,Season peak week,Bin,week,9,10,0.03174023931937245
US National,Season peak week,Bin,week,10,11,0.01269534052093582
US National,Season peak week,Bin,week,11,12,0.005083943832029376
US National,Season peak week,Bin,week,12,13,0.0019277411686142417
US National,Season peak week,Bin,week,13,14,0.0010265378529826904
US National,Season peak week,Bin,week,14,15,8.927866830291418e-4
US National,Season peak week,Bin,week,15,16,8.836024976888178e-4
US National,Season peak week,Bin,week,16,17,8.832853441823957e-4
US National,Season peak week,Bin,week,17,18,8.81365069166044e-4
US National,Season peak week,Bin,week,18,19,8.567014551583398e-4
US National,Season peak week,Bin,week,19,20,7.25568074856182e-4
US National,Season peak week,Bin,week,20,21,4.2894054440893595e-4
US National,Season peak percentage,Point,percent,NA,NA,3.1
US National,Season peak percentage,Bin,percent,0,0.1,1.6142775505285293e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9407259292099352e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1160821631208314e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1928225247038277e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.217092066926659e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2224762250090628e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223619036558861e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2240651726676571e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2239897535718543e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2237454724950942e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.223835257653468e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2239247919672347e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2237593002070037e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2238183526506136e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.224152348422583e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.224099365575741e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2238067861594457e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2248841788536185e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2355244220121013e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.3321903811994557e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.974219288983152e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,6.081863597679975e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0018786144754156828
US National,Season peak percentage,Bin,percent,2.3,2.4,0.005541217542193726
US National,Season peak percentage,Bin,percent,2.4,2.5,0.013951343037342159
US National,Season peak percentage,Bin,percent,2.5,2.6,0.028887608702324204
US National,Season peak percentage,Bin,percent,2.6,2.7,0.04882165923455148
US National,Season peak percentage,Bin,percent,2.7,2.8,0.07008487976523259
US National,Season peak percentage,Bin,percent,2.8,2.9,0.08558174411156964
US National,Season peak percentage,Bin,percent,2.9,3,0.09280835561545993
US National,Season peak percentage,Bin,percent,3,3.1,0.09211749760210199
US National,Season peak percentage,Bin,percent,3.1,3.2,0.08678907458705305
US National,Season peak percentage,Bin,percent,3.2,3.3,0.079556237254171
US National,Season peak percentage,Bin,percent,3.3,3.4,0.07171128309486485
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0631592198774814
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05375145519997623
US National,Season peak percentage,Bin,percent,3.6,3.7,0.044712562171505287
US National,Season peak percentage,Bin,percent,3.7,3.8,0.036346731862032994
US National,Season peak percentage,Bin,percent,3.8,3.9,0.028718154783409458
US National,Season peak percentage,Bin,percent,3.9,4,0.02178620979124826
US National,Season peak percentage,Bin,percent,4,4.1,0.01580314647355675
US National,Season peak percentage,Bin,percent,4.1,4.2,0.011610549223888775
US National,Season peak percentage,Bin,percent,4.2,4.3,0.008746848460770026
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00632054107462471
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0040509212952753145
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0021586007213325042
US National,Season peak percentage,Bin,percent,4.6,4.7,9.9785165608164e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,4.6210276257035803e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.7812901328897914e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.3283514077335944e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2378271331433762e-4
