Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,7.702583953779258e-4
US National,Season onset,Bin,week,41,42,8.51676855088597e-4
US National,Season onset,Bin,week,42,43,8.570740140472848e-4
US National,Season onset,Bin,week,43,44,8.97194040563414e-4
US National,Season onset,Bin,week,44,45,0.0031694940625101595
US National,Season onset,Bin,week,45,46,0.03538442897377241
US National,Season onset,Bin,week,46,47,0.1517262067068459
US National,Season onset,Bin,week,47,48,0.2504800689619978
US National,Season onset,Bin,week,48,49,0.22404989052615018
US National,Season onset,Bin,week,49,50,0.16199391509046235
US National,Season onset,Bin,week,50,51,0.1008921618052191
US National,Season onset,Bin,week,51,52,0.03996432471518214
US National,Season onset,Bin,week,52,53,0.010209923027046208
US National,Season onset,Bin,week,1,2,0.0020965922505964546
US National,Season onset,Bin,week,2,3,9.215331972862679e-4
US National,Season onset,Bin,week,3,4,8.579500686838398e-4
US National,Season onset,Bin,week,4,5,8.570066457880007e-4
US National,Season onset,Bin,week,5,6,8.57347835885512e-4
US National,Season onset,Bin,week,6,7,8.574623037026547e-4
US National,Season onset,Bin,week,7,8,8.571526262468946e-4
US National,Season onset,Bin,week,8,9,8.569673245950386e-4
US National,Season onset,Bin,week,9,10,8.570623088879488e-4
US National,Season onset,Bin,week,10,11,8.574866033348099e-4
US National,Season onset,Bin,week,11,12,8.574269186601068e-4
US National,Season onset,Bin,week,12,13,8.570102672859048e-4
US National,Season onset,Bin,week,13,14,8.569788983768035e-4
US National,Season onset,Bin,week,14,15,8.57234613629076e-4
US National,Season onset,Bin,week,15,16,8.574703825996043e-4
US National,Season onset,Bin,week,16,17,8.572611476263508e-4
US National,Season onset,Bin,week,17,18,8.568636951164844e-4
US National,Season onset,Bin,week,18,19,8.502045022565363e-4
US National,Season onset,Bin,week,19,20,7.560284327761447e-4
US National,Season onset,Bin,week,20,21,4.13689461454032e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,7.010900284846068e-4
US National,Season peak week,Bin,week,41,42,8.356424707730503e-4
US National,Season peak week,Bin,week,42,43,8.761308972372631e-4
US National,Season peak week,Bin,week,43,44,8.828901900205947e-4
US National,Season peak week,Bin,week,44,45,8.834515527535936e-4
US National,Season peak week,Bin,week,45,46,8.869193673394955e-4
US National,Season peak week,Bin,week,46,47,9.52619207089133e-4
US National,Season peak week,Bin,week,47,48,0.0016384242176912254
US National,Season peak week,Bin,week,48,49,0.005620475259884826
US National,Season peak week,Bin,week,49,50,0.01864507328562032
US National,Season peak week,Bin,week,50,51,0.04351874250028595
US National,Season peak week,Bin,week,51,52,0.07283701039191537
US National,Season peak week,Bin,week,52,53,0.0942703035419298
US National,Season peak week,Bin,week,1,2,0.10231300352570358
US National,Season peak week,Bin,week,2,3,0.10605447426764646
US National,Season peak week,Bin,week,3,4,0.11604876920652749
US National,Season peak week,Bin,week,4,5,0.1261365815527664
US National,Season peak week,Bin,week,5,6,0.12043379105232446
US National,Season peak week,Bin,week,6,7,0.0918828960744416
US National,Season peak week,Bin,week,7,8,0.05300284921204534
US National,Season peak week,Bin,week,8,9,0.022900078642360887
US National,Season peak week,Bin,week,9,10,0.007773093252276132
US National,Season peak week,Bin,week,10,11,0.002483461535305802
US National,Season peak week,Bin,week,11,12,0.0011519991370056827
US National,Season peak week,Bin,week,12,13,9.143377876714403e-4
US National,Season peak week,Bin,week,13,14,8.857984172797658e-4
US National,Season peak week,Bin,week,14,15,8.834599524443527e-4
US National,Season peak week,Bin,week,15,16,8.833560506260869e-4
US National,Season peak week,Bin,week,16,17,8.827440161404989e-4
US National,Season peak week,Bin,week,17,18,8.748025614980609e-4
US National,Season peak week,Bin,week,18,19,8.294243678119287e-4
US National,Season peak week,Bin,week,19,20,6.853312278120953e-4
US National,Season peak week,Bin,week,20,21,4.309752492867125e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.817874518258738e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1238140180406388e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2094845617621385e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2234654965224606e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2244163596522618e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.224261859423202e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.224051386197479e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2237641166349728e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2237378509052383e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2236507560146598e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.223736361683119e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2236439075692604e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2237463413549594e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2236310870171955e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2237522019493693e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2236341302683368e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.223807555986811e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2239065367822417e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.22451384484509e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2245981595646515e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2290829471102272e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.322278671153888e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,3.2560875168068603e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,8.014339517721348e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0021809822576158437
US National,Season peak percentage,Bin,percent,2.5,2.6,0.004691075267092994
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00920378570673119
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01847245117727905
US National,Season peak percentage,Bin,percent,2.8,2.9,0.035394211353566254
US National,Season peak percentage,Bin,percent,2.9,3,0.0607765919659085
US National,Season peak percentage,Bin,percent,3,3.1,0.0910926762467046
US National,Season peak percentage,Bin,percent,3.1,3.2,0.11565776136991389
US National,Season peak percentage,Bin,percent,3.2,3.3,0.12740352555272288
US National,Season peak percentage,Bin,percent,3.3,3.4,0.12754030667800104
US National,Season peak percentage,Bin,percent,3.4,3.5,0.1162549359531755
US National,Season peak percentage,Bin,percent,3.5,3.6,0.09605899828210653
US National,Season peak percentage,Bin,percent,3.6,3.7,0.07177149023296185
US National,Season peak percentage,Bin,percent,3.7,3.8,0.046282925425210744
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02509082211226787
US National,Season peak percentage,Bin,percent,3.9,4,0.011541676893717797
US National,Season peak percentage,Bin,percent,4,4.1,0.004672968587049981
US National,Season peak percentage,Bin,percent,4.1,4.2,0.002826862375026965
US National,Season peak percentage,Bin,percent,4.2,4.3,0.003232882148418173
US National,Season peak percentage,Bin,percent,4.3,4.4,0.002884734567852305
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0015730968472935638
US National,Season peak percentage,Bin,percent,4.5,4.6,5.932859737871189e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.793826364854539e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2729426889421365e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.226523367096367e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2244314479540905e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2243889894855688e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2241754277785387e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2238040257612816e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2237426839256187e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.223656709674457e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2237350907760718e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2236414968910382e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.223744805370224e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2236364086979048e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2237524520881224e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.223628878079782e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2237953796846126e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2238504341413084e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.224372074545251e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.224356688287312e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.224429972899269e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.224217172839541e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2238185157940417e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.223742989722447e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2236543136252055e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.223734285274075e-4
