Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.59357616322745e-4
US National,Season onset,Bin,week,41,42,8.570489454997112e-4
US National,Season onset,Bin,week,42,43,8.557890379008602e-4
US National,Season onset,Bin,week,43,44,8.598157623150617e-4
US National,Season onset,Bin,week,44,45,8.586924201997618e-4
US National,Season onset,Bin,week,45,46,8.574000244100795e-4
US National,Season onset,Bin,week,46,47,8.558025793721711e-4
US National,Season onset,Bin,week,47,48,8.593049523323539e-4
US National,Season onset,Bin,week,48,49,8.599808327984936e-4
US National,Season onset,Bin,week,49,50,8.604494431630144e-4
US National,Season onset,Bin,week,50,51,0.5438470785501955
US National,Season onset,Bin,week,51,52,0.42917637260474284
US National,Season onset,Bin,week,52,53,8.588271234690948e-4
US National,Season onset,Bin,week,1,2,8.570063349991676e-4
US National,Season onset,Bin,week,2,3,8.561485632901904e-4
US National,Season onset,Bin,week,3,4,8.594351693545872e-4
US National,Season onset,Bin,week,4,5,8.599856687353581e-4
US National,Season onset,Bin,week,5,6,8.551012439902261e-4
US National,Season onset,Bin,week,6,7,8.568880076033813e-4
US National,Season onset,Bin,week,7,8,8.60619324569783e-4
US National,Season onset,Bin,week,8,9,8.579200561610738e-4
US National,Season onset,Bin,week,9,10,8.565003580535343e-4
US National,Season onset,Bin,week,10,11,8.569916727022346e-4
US National,Season onset,Bin,week,11,12,8.592137591339919e-4
US National,Season onset,Bin,week,12,13,8.597505917784454e-4
US National,Season onset,Bin,week,13,14,8.550498013551183e-4
US National,Season onset,Bin,week,14,15,8.57332880243757e-4
US National,Season onset,Bin,week,15,16,8.599198420428596e-4
US National,Season onset,Bin,week,16,17,8.584919671757276e-4
US National,Season onset,Bin,week,17,18,8.559800786297607e-4
US National,Season onset,Bin,week,18,19,8.57466788069435e-4
US National,Season onset,Bin,week,19,20,8.594673769588564e-4
US National,Season onset,Bin,week,20,21,3.7815728148269556e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.793125855990686e-4
US National,Season peak week,Bin,week,41,42,8.799083799094559e-4
US National,Season peak week,Bin,week,42,43,8.800411291086669e-4
US National,Season peak week,Bin,week,43,44,8.812775557966568e-4
US National,Season peak week,Bin,week,44,45,8.826482908054943e-4
US National,Season peak week,Bin,week,45,46,8.825190857721577e-4
US National,Season peak week,Bin,week,46,47,8.825756274381467e-4
US National,Season peak week,Bin,week,47,48,8.82844281931442e-4
US National,Season peak week,Bin,week,48,49,8.815078791912578e-4
US National,Season peak week,Bin,week,49,50,8.798655672695622e-4
US National,Season peak week,Bin,week,50,51,8.797668069820701e-4
US National,Season peak week,Bin,week,51,52,8.797369576315302e-4
US National,Season peak week,Bin,week,52,53,8.802306819698381e-4
US National,Season peak week,Bin,week,1,2,8.815326746405966e-4
US National,Season peak week,Bin,week,2,3,0.0010069684286715536
US National,Season peak week,Bin,week,3,4,0.4539731431403171
US National,Season peak week,Bin,week,4,5,0.40016419855157576
US National,Season peak week,Bin,week,5,6,0.057453915358225686
US National,Season peak week,Bin,week,6,7,0.04525881137899351
US National,Season peak week,Bin,week,7,8,0.016654815829896294
US National,Season peak week,Bin,week,8,9,0.003065778366585587
US National,Season peak week,Bin,week,9,10,8.798368581878818e-4
US National,Season peak week,Bin,week,10,11,8.804415303124009e-4
US National,Season peak week,Bin,week,11,12,8.817048753387301e-4
US National,Season peak week,Bin,week,12,13,8.82324832414762e-4
US National,Season peak week,Bin,week,13,14,8.828620764654059e-4
US National,Season peak week,Bin,week,14,15,8.83237994414825e-4
US National,Season peak week,Bin,week,15,16,8.818147189136954e-4
US National,Season peak week,Bin,week,16,17,8.807954652657602e-4
US National,Season peak week,Bin,week,17,18,8.804539895887258e-4
US National,Season peak week,Bin,week,18,19,8.795757631352367e-4
US National,Season peak week,Bin,week,19,20,8.795599562165852e-4
US National,Season peak week,Bin,week,20,21,3.9599338143453335e-4
US National,Season peak percentage,Point,percent,NA,NA,4
US National,Season peak percentage,Bin,percent,0,0.1,2.2074551323866863e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2192077325372634e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.228849268583912e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.230908872005333e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2201894515688002e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.219413470214922e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2233149891689774e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00022356383473997603
US National,Season peak percentage,Bin,percent,0.8,0.9,2.219570695959824e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2192774356000433e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2245428955200558e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2417419676180636e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2186548443812177e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.216266727763326e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.219112148036134e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2334254867253028e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.224481381631088e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2198071706875576e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2225007858634485e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.232901946169293e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2286591627545914e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.218795202140525e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2183786967433681e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2257757573629664e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2347111381247476e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2201351907853774e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2187911203166782e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.220383447723437e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.23834906298785e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.219923333415742e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2187795645831925e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2237604568630184e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2417299348072143e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2213126416446028e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2164555625051833e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2187107605702467e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2306655765170184e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.3994213498421108e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,0.024545507727131603
US National,Season peak percentage,Bin,percent,3.9,4,0.48846197673170166
US National,Season peak percentage,Bin,percent,4,4.1,0.33054828153319754
US National,Season peak percentage,Bin,percent,4.1,4.2,0.030846123921345055
US National,Season peak percentage,Bin,percent,4.2,4.3,0.04042335477175814
US National,Season peak percentage,Bin,percent,4.3,4.4,0.030484677483846496
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01385604047630407
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00980578500528612
US National,Season peak percentage,Bin,percent,4.6,4.7,0.003971357364967281
US National,Season peak percentage,Bin,percent,4.7,4.8,2.640965434213791e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.220043891898627e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2360207957897104e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2218902797066392e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2191869939812938e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2229765472728925e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.238695336506602e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.224487621790572e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.216454350765229e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2182597294970682e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2276669078943575e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.230392988047372e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2201621374341504e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2209247938282997e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2262486004310245e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2365190067908343e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2187535216726796e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2187388092004447e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2214857303842176e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2386641138989643e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.221361523818884e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2183127258421429e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.219554991790859e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2334441036952143e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.224266615598426e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2195064733676687e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2221907503480618e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2354173063385564e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2294045931003676e-4
