Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.481560970091408e-4
US National,Season onset,Bin,week,41,42,8.568680992004852e-4
US National,Season onset,Bin,week,42,43,8.57071878922181e-4
US National,Season onset,Bin,week,43,44,8.572261298002732e-4
US National,Season onset,Bin,week,44,45,8.567879895085486e-4
US National,Season onset,Bin,week,45,46,8.604604149450295e-4
US National,Season onset,Bin,week,46,47,0.009299337035412617
US National,Season onset,Bin,week,47,48,0.2800062925634031
US National,Season onset,Bin,week,48,49,0.3927845322447925
US National,Season onset,Bin,week,49,50,0.19171072081763776
US National,Season onset,Bin,week,50,51,0.07785565797685455
US National,Season onset,Bin,week,51,52,0.024297060992370726
US National,Season onset,Bin,week,52,53,0.0013796060245336518
US National,Season onset,Bin,week,1,2,8.571269007301751e-4
US National,Season onset,Bin,week,2,3,8.5718934984478e-4
US National,Season onset,Bin,week,3,4,0.00085695542761451905
US National,Season onset,Bin,week,4,5,8.570581529893136e-4
US National,Season onset,Bin,week,5,6,8.571791468458816e-4
US National,Season onset,Bin,week,6,7,8.568871969070758e-4
US National,Season onset,Bin,week,7,8,8.571432199770203e-4
US National,Season onset,Bin,week,8,9,8.571743285002957e-4
US National,Season onset,Bin,week,9,10,8.568208878260305e-4
US National,Season onset,Bin,week,10,11,8.572222719604977e-4
US National,Season onset,Bin,week,11,12,8.571689756741622e-4
US National,Season onset,Bin,week,12,13,8.568047858545219e-4
US National,Season onset,Bin,week,13,14,8.572347725915813e-4
US National,Season onset,Bin,week,14,15,8.570813955591345e-4
US National,Season onset,Bin,week,15,16,8.568724162459877e-4
US National,Season onset,Bin,week,16,17,8.572780321925394e-4
US National,Season onset,Bin,week,17,18,8.569337059816869e-4
US National,Season onset,Bin,week,18,19,8.570039273954794e-4
US National,Season onset,Bin,week,19,20,8.437571143626748e-4
US National,Season onset,Bin,week,20,21,4.02676385608125e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,7.451813120633322e-4
US National,Season peak week,Bin,week,41,42,8.623280627956715e-4
US National,Season peak week,Bin,week,42,43,8.819381622028775e-4
US National,Season peak week,Bin,week,43,44,8.832731946257842e-4
US National,Season peak week,Bin,week,44,45,8.833263967831088e-4
US National,Season peak week,Bin,week,45,46,8.846321751837015e-4
US National,Season peak week,Bin,week,46,47,9.280328497648751e-4
US National,Season peak week,Bin,week,47,48,0.0015211544060764006
US National,Season peak week,Bin,week,48,49,0.0048744074700748825
US National,Season peak week,Bin,week,49,50,0.013458813638722075
US National,Season peak week,Bin,week,50,51,0.027703609926457807
US National,Season peak week,Bin,week,51,52,0.05240603221416479
US National,Season peak week,Bin,week,52,53,0.08306141695762108
US National,Season peak week,Bin,week,1,2,0.10112151604845011
US National,Season peak week,Bin,week,2,3,0.11949751317329542
US National,Season peak week,Bin,week,3,4,0.15090895874379065
US National,Season peak week,Bin,week,4,5,0.1619868892864589
US National,Season peak week,Bin,week,5,6,0.13007750381387234
US National,Season peak week,Bin,week,6,7,0.07791860388222042
US National,Season peak week,Bin,week,7,8,0.03709299693000329
US National,Season peak week,Bin,week,8,9,0.01563381956881434
US National,Season peak week,Bin,week,9,10,0.006104088344442594
US National,Season peak week,Bin,week,10,11,0.002179112344175661
US National,Season peak week,Bin,week,11,12,0.0010588077778113838
US National,Season peak week,Bin,week,12,13,8.943720589179234e-4
US National,Season peak week,Bin,week,13,14,8.836070062873171e-4
US National,Season peak week,Bin,week,14,15,8.833143762369885e-4
US National,Season peak week,Bin,week,15,16,8.833104809556375e-4
US National,Season peak week,Bin,week,16,17,8.832599036335038e-4
US National,Season peak week,Bin,week,17,18,8.815775658965945e-4
US National,Season peak week,Bin,week,18,19,8.584636344583792e-4
US National,Season peak week,Bin,week,19,20,7.292479852924482e-4
US National,Season peak week,Bin,week,20,21,4.288903084497261e-4
US National,Season peak percentage,Point,percent,NA,NA,3.349999999999998
US National,Season peak percentage,Bin,percent,0,0.1,1.8698730614633493e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.157088382876774e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2179434343483023e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2234098681229493e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.223873490547657e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2236759853534892e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2239053212329607e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2237384984798725e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2241994513662035e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2239455815024661e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2239679419977957e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2237576744959343e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.223867015126532e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.223710150654872e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2238527988948978e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2237137355760132e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.223858010761211e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2237113435896687e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2238487850499583e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.223731363976209e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2246285793176538e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2536851437384833e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.766811338281244e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,6.613731214479624e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0020001903029283658
US National,Season peak percentage,Bin,percent,2.5,2.6,0.004422272905263475
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00817390649868068
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01668785105268417
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03329966364850035
US National,Season peak percentage,Bin,percent,2.9,3,0.05758795251844272
US National,Season peak percentage,Bin,percent,3,3.1,0.08513045677274603
US National,Season peak percentage,Bin,percent,3.1,3.2,0.10959703397057823
US National,Season peak percentage,Bin,percent,3.2,3.3,0.120881470829017
US National,Season peak percentage,Bin,percent,3.3,3.4,0.12234378596191244
US National,Season peak percentage,Bin,percent,3.4,3.5,0.12163473217630406
US National,Season peak percentage,Bin,percent,3.5,3.6,0.10655561405731369
US National,Season peak percentage,Bin,percent,3.6,3.7,0.07736004355289287
US National,Season peak percentage,Bin,percent,3.7,3.8,0.04861105853566348
US National,Season peak percentage,Bin,percent,3.8,3.9,0.026340008819951667
US National,Season peak percentage,Bin,percent,3.9,4,0.013635347030746498
US National,Season peak percentage,Bin,percent,4,4.1,0.007216842439612409
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0032671959558272217
US National,Season peak percentage,Bin,percent,4.2,4.3,0.002423239423867994
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0034361474227643136
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0030812527156038653
US National,Season peak percentage,Bin,percent,4.5,4.6,0.001472373037278946
US National,Season peak percentage,Bin,percent,4.6,4.7,4.857236840980832e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.4739659879288945e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2354413598945423e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2241106691033727e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2237450085105056e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.223833459922499e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2237293642438324e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2238379731744377e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2237199666992296e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2238574711176405e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.223704878590999e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2238614735371336e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2236953850802532e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2238818166558775e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.223674962243592e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2238923769694847e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2237149442994947e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2240860406617767e-4
