Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.59357616322745e-4
US National,Season onset,Bin,week,41,42,8.570489454997112e-4
US National,Season onset,Bin,week,42,43,8.557890379008602e-4
US National,Season onset,Bin,week,43,44,8.598157623150617e-4
US National,Season onset,Bin,week,44,45,8.586924201997618e-4
US National,Season onset,Bin,week,45,46,8.574000244100795e-4
US National,Season onset,Bin,week,46,47,8.558025793721711e-4
US National,Season onset,Bin,week,47,48,8.593049523323539e-4
US National,Season onset,Bin,week,48,49,8.599808327984936e-4
US National,Season onset,Bin,week,49,50,8.604494431630144e-4
US National,Season onset,Bin,week,50,51,0.5438470785501955
US National,Season onset,Bin,week,51,52,0.42917637260474284
US National,Season onset,Bin,week,52,53,8.588271234690948e-4
US National,Season onset,Bin,week,1,2,8.570063349991676e-4
US National,Season onset,Bin,week,2,3,8.561485632901904e-4
US National,Season onset,Bin,week,3,4,8.594351693545872e-4
US National,Season onset,Bin,week,4,5,8.599856687353581e-4
US National,Season onset,Bin,week,5,6,8.551012439902261e-4
US National,Season onset,Bin,week,6,7,8.568880076033813e-4
US National,Season onset,Bin,week,7,8,8.60619324569783e-4
US National,Season onset,Bin,week,8,9,8.579200561610738e-4
US National,Season onset,Bin,week,9,10,8.565003580535343e-4
US National,Season onset,Bin,week,10,11,8.569916727022346e-4
US National,Season onset,Bin,week,11,12,8.592137591339919e-4
US National,Season onset,Bin,week,12,13,8.597505917784454e-4
US National,Season onset,Bin,week,13,14,8.550498013551183e-4
US National,Season onset,Bin,week,14,15,8.57332880243757e-4
US National,Season onset,Bin,week,15,16,8.599198420428596e-4
US National,Season onset,Bin,week,16,17,8.584919671757276e-4
US National,Season onset,Bin,week,17,18,8.559800786297607e-4
US National,Season onset,Bin,week,18,19,8.57466788069435e-4
US National,Season onset,Bin,week,19,20,8.594673769588564e-4
US National,Season onset,Bin,week,20,21,3.7815728148269556e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.804873156259917e-4
US National,Season peak week,Bin,week,41,42,8.808579115687465e-4
US National,Season peak week,Bin,week,42,43,8.808717790696042e-4
US National,Season peak week,Bin,week,43,44,8.810809698253842e-4
US National,Season peak week,Bin,week,44,45,8.813460533683333e-4
US National,Season peak week,Bin,week,45,46,8.81562432859312e-4
US National,Season peak week,Bin,week,46,47,8.818423662939407e-4
US National,Season peak week,Bin,week,47,48,8.820169573135797e-4
US National,Season peak week,Bin,week,48,49,8.821437740323048e-4
US National,Season peak week,Bin,week,49,50,8.823951684593486e-4
US National,Season peak week,Bin,week,50,51,8.826578119604495e-4
US National,Season peak week,Bin,week,51,52,8.82922038409357e-4
US National,Season peak week,Bin,week,52,53,8.831401452849436e-4
US National,Season peak week,Bin,week,1,2,8.82868773800039e-4
US National,Season peak week,Bin,week,2,3,8.829382031400435e-4
US National,Season peak week,Bin,week,3,4,8.830025671871349e-4
US National,Season peak week,Bin,week,4,5,8.831220169160153e-4
US National,Season peak week,Bin,week,5,6,0.0013242323487218132
US National,Season peak week,Bin,week,6,7,0.5296788666318294
US National,Season peak week,Bin,week,7,8,0.44283909665561744
US National,Season peak week,Bin,week,8,9,0.0010655133179815711
US National,Season peak week,Bin,week,9,10,8.824700858254865e-4
US National,Season peak week,Bin,week,10,11,8.82416919342057e-4
US National,Season peak week,Bin,week,11,12,8.823799354419581e-4
US National,Season peak week,Bin,week,12,13,8.822634156241943e-4
US National,Season peak week,Bin,week,13,14,8.817363432877516e-4
US National,Season peak week,Bin,week,14,15,8.812953963248104e-4
US National,Season peak week,Bin,week,15,16,8.811328545414549e-4
US National,Season peak week,Bin,week,16,17,8.810743731266994e-4
US National,Season peak week,Bin,week,17,18,8.810821045752644e-4
US National,Season peak week,Bin,week,18,19,8.809310194200543e-4
US National,Season peak week,Bin,week,19,20,8.80109786138862e-4
US National,Season peak week,Bin,week,20,21,4.0014252708671453e-4
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,2.1875938837801438e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.21715674302871e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2292765344328528e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2315073494404196e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2217500926562998e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2170062466535346e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2346313188819784e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2277881702975158e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2196173597774957e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.218757788713292e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2419910183277676e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2235742426278025e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2162486881678373e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.224494149898584e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.234216659758509e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.223619323956552e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.217583579777146e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2318100227050388e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2297146051902518e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2208647593787353e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.217441320733957e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.236987819332338e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2267153055037042e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2184908676582213e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.220321868652678e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2375652160533415e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2246367577786574e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2171092708913237e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2286098061344978e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.232838913207197e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.221665046102777e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2168167253920542e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2330305255600298e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.228684088775044e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2203835646994073e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2183831588829688e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2399257263350383e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.224879725095576e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2170569619690088e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.222852771485738e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2356441390828467e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2240831096080626e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.21726016008604e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2296113383626006e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.230885572761944e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2220283257528423e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,3.9253940342930116e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0456411638207918
US National,Season peak percentage,Bin,percent,4.8,4.9,0.535250474811505
US National,Season peak percentage,Bin,percent,4.9,5,0.37500536445513394
US National,Season peak percentage,Bin,percent,5,5.1,0.015783910035174167
US National,Season peak percentage,Bin,percent,5.1,5.2,2.524052995452786e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2252979657319685e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2169798199118604e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.226752880646987e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.234687110353511e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2221347300982702e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2167602489697627e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2315090507220306e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2296189308534915e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2210830358054113e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.218076414034994e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2377516058655328e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2260254281936942e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2181373435047923e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.221312697081977e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.237265985630947e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2243967582259705e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2167454403276127e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.227658342058659e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.232047950407836e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2224716053609133e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2178011513338688e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2357720473666683e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.227621191319909e-4
