Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.001942331224901976
US National,Season onset,Bin,week,41,42,0.00635742400325129
US National,Season onset,Bin,week,42,43,0.015923282885575377
US National,Season onset,Bin,week,43,44,0.029732926254898914
US National,Season onset,Bin,week,44,45,0.05054284366720218
US National,Season onset,Bin,week,45,46,0.08491390156951611
US National,Season onset,Bin,week,46,47,0.11891118855604431
US National,Season onset,Bin,week,47,48,0.12717787634487007
US National,Season onset,Bin,week,48,49,0.11099820822052955
US National,Season onset,Bin,week,49,50,0.09143959909050915
US National,Season onset,Bin,week,50,51,0.08400807010815682
US National,Season onset,Bin,week,51,52,0.08479284580980176
US National,Season onset,Bin,week,52,53,0.07710018412495666
US National,Season onset,Bin,week,1,2,0.05530563525505737
US National,Season onset,Bin,week,2,3,0.029912172378376206
US National,Season onset,Bin,week,3,4,0.012268895341263394
US National,Season onset,Bin,week,4,5,0.004080900719646781
US National,Season onset,Bin,week,5,6,0.001471676530069488
US National,Season onset,Bin,week,6,7,9.300854992539307e-4
US National,Season onset,Bin,week,7,8,8.624767519452986e-4
US National,Season onset,Bin,week,8,9,8.577362934367803e-4
US National,Season onset,Bin,week,9,10,8.57647960463492e-4
US National,Season onset,Bin,week,10,11,8.576372452091289e-4
US National,Season onset,Bin,week,11,12,8.575469379271684e-4
US National,Season onset,Bin,week,12,13,8.575322388178166e-4
US National,Season onset,Bin,week,13,14,8.575313408653087e-4
US National,Season onset,Bin,week,14,15,8.575860884238434e-4
US National,Season onset,Bin,week,15,16,8.575715622346551e-4
US National,Season onset,Bin,week,16,17,8.570897177660721e-4
US National,Season onset,Bin,week,17,18,8.510214542910579e-4
US National,Season onset,Bin,week,18,19,8.111271761010218e-4
US National,Season onset,Bin,week,19,20,6.727564393358499e-4
US National,Season onset,Bin,week,20,21,4.180378683530778e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.073257800627832e-4
US National,Season peak week,Bin,week,41,42,0.001028912095065045
US National,Season peak week,Bin,week,42,43,0.001639407293213034
US National,Season peak week,Bin,week,43,44,0.002727212107482277
US National,Season peak week,Bin,week,44,45,0.0041009015494939075
US National,Season peak week,Bin,week,45,46,0.0053399190399124425
US National,Season peak week,Bin,week,46,47,0.006541449203881307
US National,Season peak week,Bin,week,47,48,0.008961485790436563
US National,Season peak week,Bin,week,48,49,0.014994528730827754
US National,Season peak week,Bin,week,49,50,0.025962909401725052
US National,Season peak week,Bin,week,50,51,0.038712624956587185
US National,Season peak week,Bin,week,51,52,0.04760094133626547
US National,Season peak week,Bin,week,52,53,0.05145436958063323
US National,Season peak week,Bin,week,1,2,0.054877162125484213
US National,Season peak week,Bin,week,2,3,0.06222256629111026
