Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.565002847962527e-4
US National,Season onset,Bin,week,41,42,8.60794266720386e-4
US National,Season onset,Bin,week,42,43,8.583609522140208e-4
US National,Season onset,Bin,week,43,44,8.562207108924869e-4
US National,Season onset,Bin,week,44,45,8.585958697354558e-4
US National,Season onset,Bin,week,45,46,8.592992198231843e-4
US National,Season onset,Bin,week,46,47,8.578630883507371e-4
US National,Season onset,Bin,week,47,48,8.560471815250005e-4
US National,Season onset,Bin,week,48,49,8.615760372402447e-4
US National,Season onset,Bin,week,49,50,0.547197231774118
US National,Season onset,Bin,week,50,51,0.42582498775196725
US National,Season onset,Bin,week,51,52,8.59042718690445e-4
US National,Season onset,Bin,week,52,53,8.588081943837823e-4
US National,Season onset,Bin,week,1,2,8.585416785007745e-4
US National,Season onset,Bin,week,2,3,8.555973749243677e-4
US National,Season onset,Bin,week,3,4,8.598239650572362e-4
US National,Season onset,Bin,week,4,5,8.602297853294029e-4
US National,Season onset,Bin,week,5,6,8.548840385923141e-4
US National,Season onset,Bin,week,6,7,8.584109258953229e-4
US National,Season onset,Bin,week,7,8,8.604462249855662e-4
US National,Season onset,Bin,week,8,9,8.569248260436469e-4
US National,Season onset,Bin,week,9,10,8.562629871941925e-4
US National,Season onset,Bin,week,10,11,8.604724833224637e-4
US National,Season onset,Bin,week,11,12,8.589403645927363e-4
US National,Season onset,Bin,week,12,13,8.561253175698364e-4
US National,Season onset,Bin,week,13,14,8.580750421309526e-4
US National,Season onset,Bin,week,14,15,8.598158982173756e-4
US National,Season onset,Bin,week,15,16,8.575180663880616e-4
US National,Season onset,Bin,week,16,17,8.561578524027662e-4
US National,Season onset,Bin,week,17,18,8.606553643687225e-4
US National,Season onset,Bin,week,18,19,8.583392933526252e-4
US National,Season onset,Bin,week,19,20,8.565387124875426e-4
US National,Season onset,Bin,week,20,21,3.742584072388333e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4.359999999999943
US National,Season peak week,Bin,week,40,41,7.430027047559065e-4
US National,Season peak week,Bin,week,41,42,8.614229786349477e-4
US National,Season peak week,Bin,week,42,43,8.81807609752205e-4
US National,Season peak week,Bin,week,43,44,8.832756445114031e-4
US National,Season peak week,Bin,week,44,45,8.833195087356826e-4
US National,Season peak week,Bin,week,45,46,8.833262180601142e-4
US National,Season peak week,Bin,week,46,47,8.838048640888099e-4
US National,Season peak week,Bin,week,47,48,8.991882515095929e-4
US National,Season peak week,Bin,week,48,49,0.0011093611491611837
US National,Season peak week,Bin,week,49,50,0.002445841107873704
US National,Season peak week,Bin,week,50,51,0.007224320263596627
US National,Season peak week,Bin,week,51,52,0.019627293590273077
US National,Season peak week,Bin,week,52,53,0.04327334154398412
US National,Season peak week,Bin,week,1,2,0.07704566733232937
US National,Season peak week,Bin,week,2,3,0.11933199036473803
US National,Season peak week,Bin,week,3,4,0.155221389197204
US National,Season peak week,Bin,week,4,5,0.17021546101926335
US National,Season peak week,Bin,week,5,6,0.15638988392963654
US National,Season peak week,Bin,week,6,7,0.1121097594766678
US National,Season peak week,Bin,week,7,8,0.06530352190900054
US National,Season peak week,Bin,week,8,9,0.03481512306335413
US National,Season peak week,Bin,week,9,10,0.01540036745418852
US National,Season peak week,Bin,week,10,11,0.004787261967764566
US National,Season peak week,Bin,week,11,12,0.0014315559305980263
US National,Season peak week,Bin,week,12,13,9.194629878358945e-4
US National,Season peak week,Bin,week,13,14,8.843488150007267e-4
US National,Season peak week,Bin,week,14,15,8.833323302179657e-4
US National,Season peak week,Bin,week,15,16,8.833193052555682e-4
US National,Season peak week,Bin,week,16,17,8.832605408042687e-4
US National,Season peak week,Bin,week,17,18,8.814170446727217e-4
US National,Season peak week,Bin,week,18,19,8.574579258698157e-4
US National,Season peak week,Bin,week,19,20,7.270422241526725e-4
US National,Season peak week,Bin,week,20,21,4.290717465081878e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.8700442959372878e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1573071080630045e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2179118660411185e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2234004497873392e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2238310435695533e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2236631069662237e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2238541974697813e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2236458927014243e-4
