Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2086773672893076e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2051230771220787e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.215703281948836e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2195078146375834e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2100711527237333e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2069285385385606e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2199298472857227e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2174217686177247e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2085762874192154e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.206062248011301e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2210712562500197e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2160493473768705e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2086073520426034e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2061911278997636e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2230403292020334e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2142946985911603e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2076220530147588e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.207791168931951e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2266369391806147e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2121752969365545e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2057084575372154e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2060171596908037e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.22694304578469e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2122663936888567e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2059879314191002e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2104542909890372e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2270486389391344e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.21021232158419e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2049419986083733e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2112586370182235e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.223611138246083e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2110674815093616e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.206091629816377e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2141184221022392e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2211801394331101e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.210176074754995e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2064659555488914e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2176599575355065e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2195585513867677e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.208825661497511e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.205428479918597e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2186291851174106e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2172653731305003e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.209193897179422e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2072823846398015e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.22389839456219e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.214980652050993e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2071579928911817e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.205935345792802e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2234020977979075e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2143057541600326e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2076858033965612e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2071710711855705e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2256310565922034e-4
US National,Season peak percentage,Bin,percent,12.9,13,2.1169935140178832e-4
US National,Season peak percentage,Bin,percent,13,100,8.99211522832021e-5
US National,1 wk ahead,Point,percent,NA,NA,1.1
US National,1 wk ahead,Bin,percent,0,0.1,6.670617533126606e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0021098642819630765
US National,1 wk ahead,Bin,percent,0.2,0.3,0.004885779706101561
US National,1 wk ahead,Bin,percent,0.3,0.4,0.009847179959597314
US National,1 wk ahead,Bin,percent,0.4,0.5,0.01852403226731569
US National,1 wk ahead,Bin,percent,0.5,0.6,0.029696856579889717
US National,1 wk ahead,Bin,percent,0.6,0.7,0.04264479349185611
US National,1 wk ahead,Bin,percent,0.7,0.8,0.06313104248798829
US National,1 wk ahead,Bin,percent,0.8,0.9,0.09537089315899137
US National,1 wk ahead,Bin,percent,0.9,1,0.12662259185323635
US National,1 wk ahead,Bin,percent,1,1.1,0.1365053792888207
US National,1 wk ahead,Bin,percent,1.1,1.2,0.12989243987739726
US National,1 wk ahead,Bin,percent,1.2,1.3,0.11573187917041397
US National,1 wk ahead,Bin,percent,1.3,1.4,0.09047135873972009
US National,1 wk ahead,Bin,percent,1.4,1.5,0.05958778361944167
US National,1 wk ahead,Bin,percent,1.5,1.6,0.032281169625336434
US National,1 wk ahead,Bin,percent,1.6,1.7,0.013017467934045535
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0034955958627915897
US National,1 wk ahead,Bin,percent,1.8,1.9,7.067995305202599e-4
US National,1 wk ahead,Bin,percent,1.9,2,2.673420943640018e-4
US National,1 wk ahead,Bin,percent,2,2.1,0.00022462709237132647
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2241665717807123e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2234709689456536e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2236198010095254e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2234732955737408e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2236241595953327e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2234638059570063e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,2.22362096676562e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2234714813313463e-4
US National,1 wk ahead,Bin,percent,2.9,3,2.223624493483063e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.2234634472170314e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.223622290771954e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2234691949571628e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2236252283844993e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2234644292277967e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2236241615828276e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.223466716166847e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2236260844128136e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2234658368876957e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.2236271377565776e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.2234654732826374e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2236256332476694e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2234669285473181e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.223630734863672e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2234640510503117e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2236252901394843e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2234676468488928e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2236333432443605e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.223462449469871e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.22362505509016e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.2234679344289434e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2236328275493462e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2234613852624029e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.223624928101599e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2234677339182866e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2236313518049096e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2234599654264827e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.223624909169997e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.223466987980072e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.2236303523175021e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.223458701014565e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2236267677877317e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.223480154728623e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.223679241683019e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2235186579726648e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2236738949185558e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2235191664727572e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2236213614250486e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2234803455623673e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.223606691169895e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.223485233900198e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.223605481241964e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2234874967477672e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2236035624763575e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.223490387002779e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.223598955276811e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2234946142142225e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2236012108362653e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2234953693196386e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.2235928005395677e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.223500939324473e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2235967277153593e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.223501208541592e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2235869596553455e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2235065754510757e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2235894698119444e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.223507288309387e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2235813752625693e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2235116259551764e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.2235829972790225e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.223511478465938e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2235759899958603e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2235161942093322e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2235772067478408e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.223515503390342e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2235707464917417e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2235209910273024e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2235713873989342e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2235206465269196e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.2235655873848343e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.223525749284068e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2235658063592234e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2235266900500354e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2235610870440444e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2235304092197466e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.223560523390493e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2235326132146442e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2235577552627632e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2235350281921094e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.2235554811311678e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.2235379792017018e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.223554531538441e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.223540089949805e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2235506222139672e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2235428913761578e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2235505700103696e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2235452648805955e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2235458892754144e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.223547453104864e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.2235453353900675e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.2235501970384094e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2235412249520316e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.223551746803242e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2235405642136342e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.223553332478018e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2235021362395428e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.222535697013422e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2076307553250434e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.10183397116972e-4
US National,1 wk ahead,Bin,percent,12.9,13,1.7174316165112304e-4
US National,1 wk ahead,Bin,percent,13,100,1.4580771866290143e-4
US National,2 wk ahead,Point,percent,NA,NA,1.1
US National,2 wk ahead,Bin,percent,0,0.1,1.9026324673677167e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,2.808848338183378e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,7.312583417236029e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,0.002613505583257683
US National,2 wk ahead,Bin,percent,0.4,0.5,0.008707610216270633
US National,2 wk ahead,Bin,percent,0.5,0.6,0.025518195955867056
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0567011220037865
US National,2 wk ahead,Bin,percent,0.7,0.8,0.09118416801512474
US National,2 wk ahead,Bin,percent,0.8,0.9,0.11353671841373349
US National,2 wk ahead,Bin,percent,0.9,1,0.12076836798993568
US National,2 wk ahead,Bin,percent,1,1.1,0.11949510795162517
US National,2 wk ahead,Bin,percent,1.1,1.2,0.1168420220767622
US National,2 wk ahead,Bin,percent,1.2,1.3,0.10725965750572447
US National,2 wk ahead,Bin,percent,1.3,1.4,0.08634409401843338
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05882986526250752
US National,2 wk ahead,Bin,percent,1.5,1.6,0.03333547886307097
US National,2 wk ahead,Bin,percent,1.6,1.7,0.01698097849699559
US National,2 wk ahead,Bin,percent,1.7,1.8,0.009162010545074166
US National,2 wk ahead,Bin,percent,1.8,1.9,0.004767397223122009
US National,2 wk ahead,Bin,percent,1.9,2,0.0018369887333354496
US National,2 wk ahead,Bin,percent,2,2.1,5.553774469545266e-4
US National,2 wk ahead,Bin,percent,2.1,2.2,2.5747665251899806e-4
US National,2 wk ahead,Bin,percent,2.2,2.3,2.2408238853162515e-4
US National,2 wk ahead,Bin,percent,2.3,2.4,2.2245340171823125e-4
US National,2 wk ahead,Bin,percent,2.4,2.5,2.2238579784436446e-4
US National,2 wk ahead,Bin,percent,2.5,2.6,2.2239981588345167e-4
US National,2 wk ahead,Bin,percent,2.6,2.7,2.2238405300717775e-4
US National,2 wk ahead,Bin,percent,2.7,2.8,2.223995399627145e-4
US National,2 wk ahead,Bin,percent,2.8,2.9,2.223848020994421e-4
US National,2 wk ahead,Bin,percent,2.9,3,2.2239987690021346e-4
US National,2 wk ahead,Bin,percent,3,3.1,2.2238401267473144e-4
US National,2 wk ahead,Bin,percent,3.1,3.2,2.2239970064552643e-4
US National,2 wk ahead,Bin,percent,3.2,3.3,2.2238455073725154e-4
US National,2 wk ahead,Bin,percent,3.3,3.4,2.2239997718679494e-4
US National,2 wk ahead,Bin,percent,3.4,3.5,2.2238408783797247e-4
US National,2 wk ahead,Bin,percent,3.5,3.6,2.2239991759542905e-4
US National,2 wk ahead,Bin,percent,3.6,3.7,2.223842728457281e-4
US National,2 wk ahead,Bin,percent,3.7,3.8,2.2240009612355889e-4
US National,2 wk ahead,Bin,percent,3.8,3.9,2.223841968719156e-4
US National,2 wk ahead,Bin,percent,3.9,4,2.2240022969284052e-4
US National,2 wk ahead,Bin,percent,4,4.1,2.2238413068088856e-4
US National,2 wk ahead,Bin,percent,4.1,4.2,2.22400071454108e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,2.223842806067455e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,2.224005840012229e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2238397326242927e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,2.224000541593167e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2238433272015674e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,2.224008405268356e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,2.2238380059054044e-4
US National,2 wk ahead,Bin,percent,4.9,5,2.2240004423823383e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.2238434689079517e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2240081257476996e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2238367815525034e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.224000416920007e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2238431679616523e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.224006778220654e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2238352937743353e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2240004652004675e-4
