Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46
US National,Season onset,Bin,week,40,41,0.027622124953299302
US National,Season onset,Bin,week,41,42,0.06202379402333137
US National,Season onset,Bin,week,42,43,0.08629726684997327
US National,Season onset,Bin,week,43,44,0.09135866212065401
US National,Season onset,Bin,week,44,45,0.101059887891546
US National,Season onset,Bin,week,45,46,0.12137308998471576
US National,Season onset,Bin,week,46,47,0.13076267737750535
US National,Season onset,Bin,week,47,48,0.11692983727472901
US National,Season onset,Bin,week,48,49,0.08641932074119284
US National,Season onset,Bin,week,49,50,0.05803230754022155
US National,Season onset,Bin,week,50,51,0.043423261779761975
US National,Season onset,Bin,week,51,52,0.03249630809901578
US National,Season onset,Bin,week,52,53,0.017849818464646124
US National,Season onset,Bin,week,1,2,0.006514555079489841
US National,Season onset,Bin,week,2,3,0.0019719952088072886
US National,Season onset,Bin,week,3,4,9.8780886254961e-4
US National,Season onset,Bin,week,4,5,8.7155061678352e-4
US National,Season onset,Bin,week,5,6,8.641771883675693e-4
US National,Season onset,Bin,week,6,7,8.639326449172373e-4
US National,Season onset,Bin,week,7,8,8.639271490502497e-4
US National,Season onset,Bin,week,8,9,8.639281580838683e-4
US National,Season onset,Bin,week,9,10,8.639270993986219e-4
US National,Season onset,Bin,week,10,11,8.639281448470872e-4
US National,Season onset,Bin,week,11,12,8.639271103904158e-4
US National,Season onset,Bin,week,12,13,8.639281349115562e-4
US National,Season onset,Bin,week,13,14,8.639271204745714e-4
US National,Season onset,Bin,week,14,15,8.639278693041826e-4
US National,Season onset,Bin,week,15,16,8.639133420250127e-4
US National,Season onset,Bin,week,16,17,8.635407247747734e-4
US National,Season onset,Bin,week,17,18,8.582880257236543e-4
US National,Season onset,Bin,week,18,19,8.206548396880515e-4
US National,Season onset,Bin,week,19,20,6.823235445533475e-4
US National,Season onset,Bin,week,20,21,4.2082869431913364e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.802123087487013e-4
US National,Season peak week,Bin,week,41,42,0.0014584045555141323
US National,Season peak week,Bin,week,42,43,0.002313012906703496
US National,Season peak week,Bin,week,43,44,0.0033852863740067955
US National,Season peak week,Bin,week,44,45,0.00424783776496085
US National,Season peak week,Bin,week,45,46,0.0043672611419358345
US National,Season peak week,Bin,week,46,47,0.0046944938704068665
US National,Season peak week,Bin,week,47,48,0.0070011425970468565
US National,Season peak week,Bin,week,48,49,0.012152830495570654
US National,Season peak week,Bin,week,49,50,0.021540247892696
US National,Season peak week,Bin,week,50,51,0.03516511247431376
US National,Season peak week,Bin,week,51,52,0.04852447791776099
US National,Season peak week,Bin,week,52,53,0.05878995464125009
US National,Season peak week,Bin,week,1,2,0.06928159792675984
US National,Season peak week,Bin,week,2,3,0.08459355694751906
US National,Season peak week,Bin,week,3,4,0.10618583455973821
US National,Season peak week,Bin,week,4,5,0.1286790276125912
US National,Season peak week,Bin,week,5,6,0.13683831643685576
US National,Season peak week,Bin,week,6,7,0.11692894789263117
US National,Season peak week,Bin,week,7,8,0.07731221454490902
US National,Season peak week,Bin,week,8,9,0.04076634359921098
US National,Season peak week,Bin,week,9,10,0.018173374684704088
US National,Season peak week,Bin,week,10,11,0.006881186078633365
US National,Season peak week,Bin,week,11,12,0.002356880587402469
US National,Season peak week,Bin,week,12,13,0.0011127808224622756
US National,Season peak week,Bin,week,13,14,9.045593570932476e-4
US National,Season peak week,Bin,week,14,15,8.846833180821597e-4
US National,Season peak week,Bin,week,15,16,8.836224976552605e-4
US National,Season peak week,Bin,week,16,17,8.825482757415697e-4
US National,Season peak week,Bin,week,17,18,8.738076676777459e-4
US National,Season peak week,Bin,week,18,19,8.268600589715515e-4
US National,Season peak week,Bin,week,19,20,6.823083919396009e-4
US National,Season peak week,Bin,week,20,21,4.3127379850643673e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.6816990321293296e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0068272667003755e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1602786600945082e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2106013594774373e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2219446167244696e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.223676785292719e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223791062956978e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.224096411009979e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2240191150869697e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2238116091393968e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2240251708065804e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2239582148488312e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2237691742200272e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2239419361571423e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2238858529675912e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2237668522221598e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2239334819279435e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2238723625975487e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2238866558467048e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.225490102098436e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2441137192110962e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.406911079500111e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,3.3548840087528853e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,7.776400500133424e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0022507031011403237
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0059202736134518685
US National,Season peak percentage,Bin,percent,2.6,2.7,0.013218861974815171
US National,Season peak percentage,Bin,percent,2.7,2.8,0.023934231446166514
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03657893412049075
US National,Season peak percentage,Bin,percent,2.9,3,0.050182430921867235
US National,Season peak percentage,Bin,percent,3,3.1,0.06590844277527741
US National,Season peak percentage,Bin,percent,3.1,3.2,0.08512817268508435
US National,Season peak percentage,Bin,percent,3.2,3.3,0.10282166829331232
US National,Season peak percentage,Bin,percent,3.3,3.4,0.11001997829374177
US National,Season peak percentage,Bin,percent,3.4,3.5,0.10422638533586734
US National,Season peak percentage,Bin,percent,3.5,3.6,0.09086701052619738
US National,Season peak percentage,Bin,percent,3.6,3.7,0.07796305464961262
US National,Season peak percentage,Bin,percent,3.7,3.8,0.06729880791169704
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05536601534135941
US National,Season peak percentage,Bin,percent,3.9,4,0.04010606927261452
US National,Season peak percentage,Bin,percent,4,4.1,0.02406500508264727
US National,Season peak percentage,Bin,percent,4.1,4.2,0.011923539370422757
US National,Season peak percentage,Bin,percent,4.2,4.3,0.004904153010073554
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0017082608230457885
US National,Season peak percentage,Bin,percent,4.4,4.5,5.994747753125222e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.940387815193749e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.3232364965161459e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2345560720227312e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2247527255556484e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.223956113645009e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2237609942224711e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2239374931190588e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.223881539984997e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.223770984619246e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2239318409299184e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2238646296240228e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.223790160164541e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.223927510218739e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2238483017214777e-4
